#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.760692393073595e-05	9.966929342597722e-01	2.975209599822044e+00	4.535898695939361e-05	2.167795379527455e+00	4.228549654694689e+00	5.485012597355138e-04
1.000000e+01	1.455742279159416e-03	9.994853591078044e-01	5.784315996967393e+00	4.849388787488781e-05	1.497674216373979e+00	2.202342989894325e+00	8.731308845065223e-04
2.000000e+01	2.651070514505873e-03	1.003908726748218e+00	4.948395801455465e+00	5.011666926394468e-04	9.282713978551603e-01	3.567092102528908e+00	8.769950520655344e-04
3.000000e+01	2.433140326692390e-03	1.004290517468874e+00	4.472633218768118e+00	5.325344371582195e-04	7.974775722109967e-01	3.795108799597473e+00	8.773285769807172e-04
4.000000e+01	2.554246359059327e-03	1.004384682465130e+00	4.015555216167277e+00	5.329658383400840e-04	7.243695789653658e-01	3.929786437349590e+00	8.774108376819079e-04
5.000000e+01	1.865990661357931e-03	1.002417523500858e+00	2.932409487658757e+00	3.959152125892224e-04	5.208320007557268e-01	4.924782324771730e+00	8.756923660396890e-04
6.000000e+01	1.922976382939927e-03	1.002559135559935e+00	2.761796509112533e+00	3.896310980511403e-04	4.139497148925875e-01	4.968365576687622e+00	8.758160755680700e-04
7.000000e+01	2.305482448914962e-03	1.003137751020396e+00	2.645166403997713e+00	3.639877123688615e-04	2.089778063959234e-01	5.016713401202385e+00	8.763215427309228e-04
8.000000e+01	2.691871489563894e-03	1.003187504914953e+00	2.427023936565730e+00	3.717183069542981e-04	1.170739374094851e-01	5.024706685863478e+00	8.763650067612525e-04
9.000000e+01	2.377850576689872e-03	1.002631540608966e+00	2.078978688441113e+00	3.454345840249989e-04	2.217932200961400e-04	5.233417077292031e+00	8.758793272044520e-04
1.000000e+02	2.166439755911032e-03	1.003219726745100e+00	2.277738427166034e+00	5.057464692567197e-04	4.784196886048294e+00	6.249191953688322e+00	8.763931551226070e-04
1.100000e+02	2.154098903336149e-03	1.002672829119243e+00	1.927576538434308e+00	5.465958549945094e-04	4.629514831820373e+00	1.748046204542577e-01	8.759153960404481e-04
1.200000e+02	2.086454984870584e-03	1.002744314928828e+00	1.632201104812223e+00	5.598369788055890e-04	4.538021474782731e+00	2.980645646183152e-01	8.759778446472073e-04
1.300000e+02	2.131524440996961e-03	1.002731033559643e+00	1.567892677161746e+00	3.697027122794156e-04	3.572996458578763e+00	1.062997489762342e+00	8.759662423025419e-04
1.400000e+02	4.606189828950265e-04	1.002638654040837e+00	2.358726169590102e+00	7.654266132334147e-04	1.683782882564454e+00	1.947354201125747e+00	8.758855413595715e-04
1.500000e+02	9.197504295970597e-04	1.002524421410282e+00	2.074874218122067e+00	1.040258714934757e-03	1.116688047236777e+00	2.569221607624142e+00	8.757857499650835e-04
