#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.957894394296755e-05	9.685068804118782e-01	1.248647394033057e-02	4.784306110500073e-05	3.499401613083453e+00	3.828463278496926e+00	5.329898765289849e-04
1.000000e+01	1.779192490896635e-04	9.683516266419826e-01	9.808903198050026e-01	4.915680885488556e-05	3.349055760394388e+00	6.116664344851952e+00	8.459330640300540e-04
2.000000e+01	1.434894884177593e-04	9.683637504430045e-01	5.637264189171901e+00	5.069832922467484e-05	3.292903069410714e+00	4.619698241306711e+00	8.459436551457851e-04
3.000000e+01	1.290803034822736e-03	9.694260420793357e-01	2.513122955930837e+00	4.181766832590799e-05	3.202164033292940e+00	4.597143358471199e+00	8.468716523671369e-04
4.000000e+01	1.186753742920922e-03	9.695564591577196e-01	5.313392860132888e+00	4.226285453313069e-05	3.187876199134359e+00	4.799128399512915e+00	8.469855821790810e-04
5.000000e+01	1.289483350338631e-03	9.700776458492313e-01	2.171604925581805e+00	1.859621676257337e-05	2.914649013869937e+00	4.892039932750651e+00	8.474408806912662e-04
6.000000e+01	2.056854428428253e-03	9.694715071181393e-01	5.167247472938985e+00	7.475334747404580e-04	4.751682876733236e+00	3.054663621798063e+00	8.469113697368642e-04
7.000000e+01	7.009982701129428e-04	9.700367562654754e-01	1.140324237185191e+00	6.109390925568444e-04	4.204844709290960e+00	4.325467184858931e+00	8.474051603496858e-04
8.000000e+01	1.106910709892081e-03	9.684853604331904e-01	3.658849180695395e+00	5.620927091265065e-04	3.117829979303638e+00	5.933406093960316e+00	8.460498912575284e-04
9.000000e+01	1.456951178164151e-03	9.702040485814513e-01	5.965583242170800e+00	5.908841173747602e-04	2.732424071088364e+00	7.178797306513314e-01	8.475513036488229e-04
1.000000e+02	1.247736011853609e-03	9.699405832015523e-01	2.134398984358985e+00	6.081641463353341e-04	2.647263699523748e+00	1.281104585355669e+00	8.473211454398088e-04
1.100000e+02	1.127425529963184e-03	9.691901193446798e-01	4.811425732775501e+00	5.445383537345332e-04	2.455346632016855e+00	1.741764780426843e+00	8.466655548749543e-04
1.200000e+02	3.170910665056837e-03	9.726671424777501e-01	7.622580528742356e-01	1.064323641200473e-03	2.094465935332946e+00	2.719693035327694e+00	8.497030143594407e-04
1.300000e+02	2.896762076577229e-03	9.749532453322537e-01	2.874350867116189e+00	2.641460738867103e-05	2.253185917223421e+00	2.937263332064934e+00	8.517001091535129e-04
1.400000e+02	2.840307595466013e-03	9.749368978831744e-01	5.351921173908398e+00	2.761841077852595e-05	2.270670237748913e+00	2.877267058117233e+00	8.516858283413490e-04
1.500000e+02	2.832048322364527e-03	9.748264978484832e-01	1.684634880046068e+00	1.039162072332476e-04	1.148431075267397e+00	3.834539098808258e+00	8.515893850277365e-04
1.600000e+02	2.914249208513969e-03	9.751573265275226e-01	4.127868203302062e+00	1.779865838689563e-04	1.673721386355774e+00	3.312777228946938e+00	8.518783904989199e-04
1.700000e+02	3.216811482368003e-03	9.751451148530574e-01	5.153914332788740e-01	1.482454829207624e-04	1.101617511289632e+00	3.643559072533151e+00	8.518677226186654e-04
1.800000e+02	2.631283124169954e-03	9.750094166177974e-01	2.845066515447718e+00	6.192105514043689e-04	5.858003649182080e-01	4.292172314253831e+00	8.517491792912430e-04
1.900000e+02	2.869866532301619e-03	9.746331148801710e-01	5.173998339021861e+00	6.676348030668131e-04	5.116556345418826e-01	4.474189499395426e+00	8.514204494444063e-04
2.000000e+02	2.888888349959092e-03	9.749137218591812e-01	1.463803105850388e+00	3.878759078340542e-04	2.009019533890388e-01	4.667064099349501e+00	8.516655822195384e-04
2.100000e+02	2.757167948543973e-03	9.747385870073245e-01	4.021921793832925e+00	2.949466071140125e-04	6.190544212228535e-02	4.700017370071589e+00	8.515125878342618e-04
2.200000e+02	2.611325821499837e-03	9.741115349695508e-01	5.970550783634901e+00	3.799012995940776e-04	7.904223015038642e-01	4.542350953629456e+00	8.509648074236896e-04
2.300000e+02	3.105681222703487e-03	9.742213442534556e-01	2.248274946452558e+00	3.882089637251297e-04	5.832828846220491e+00	5.794383482946549e+00	8.510607346689555e-04
2.400000e+02	3.401788212611394e-03	9.742956315416745e-01	4.761575782840983e+00	6.921636600427778e-04	5.475633629203051e+00	6.137675272707641e+00	8.511256305927218e-04
2.500000e+02	3.032764768700453e-03	9.733658955123172e-01	7.633998245980939e-01	7.483491809913693e-04	5.147041696186777e+00	4.462695058417998e-01	8.503134313601138e-04
2.600000e+02	2.849284000283576e-03	9.726872981511637e-01	3.374022546646395e+00	7.080335151610489e-04	5.069993751873861e+00	5.471393406223957e-01	8.497206219619884e-04
2.700000e+02	3.091896402024591e-03	9.728503411881825e-01	6.007330276289074e+00	6.905469031645714e-04	5.024514441420037e+00	5.999124373129631e-01	8.498630531740394e-04
2.800000e+02	3.580844309127718e-03	9.721597943089668e-01	2.495399141548070e+00	7.585564913336328e-04	4.525216571299351e+00	1.009761864115645e+00	8.492598049103719e-04
2.900000e+02	3.167459429409072e-03	9.719404360334092e-01	5.119989777384827e+00	8.147478995034698e-04	4.369746462333738e+00	1.267766186207337e+00	8.490681778060666e-04
3.000000e+02	3.140256459883153e-03	9.719348555488008e-01	1.648025709915768e+00	8.258608792919936e-04	4.314840647749930e+00	1.255091363459158e+00	8.490633028037289e-04
3.100000e+02	1.871750183153073e-03	9.710204614149063e-01	4.325519225432236e+00	9.232544832603561e-04	4.045588221245408e+00	1.629113313689499e+00	8.482645059512892e-04
3.200000e+02	1.637691083146680e-03	9.714536462165224e-01	1.361261501516412e+00	1.249608300361883e-03	3.618088614807125e+00	1.526591021395083e+00	8.486429277316016e-04
3.300000e+02	1.805384160563100e-03	9.714104463715588e-01	3.937226843394567e+00	1.238480687693977e-03	3.596382523028363e+00	1.765302078830331e+00	8.486051891909618e-04
3.400000e+02	1.452325883538888e-03	9.710203045525023e-01	7.176131446914522e-01	1.120680102352513e-03	3.495636438479504e+00	1.619292613558190e+00	8.482643689193574e-04
3.500000e+02	1.922606297155743e-03	9.698175182096492e-01	3.020607927935862e+00	1.097002656941877e-03	3.446122390105740e+00	2.219656492363998e+00	8.472136382669893e-04
3.600000e+02	1.703175695322125e-03	9.689723285456304e-01	9.605157391537029e-02	1.440085428180322e-03	3.274045072827374e+00	2.005461159406259e+00	8.464752970875055e-04
3.700000e+02	1.967765605593486e-03	9.692951585589437e-01	3.488446045271545e+00	1.546270604649051e-03	3.160696808148633e+00	1.756273414766781e+00	8.467573150805664e-04
