#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.493097274064759e-05	9.840002474142238e-01	6.028127436001188e+00	2.735402633410065e-05	4.314311413073308e+00	2.673508434814664e+00	5.415162049760133e-04
1.000000e+01	3.164283719148163e-04	9.838778040101885e-01	1.285764895706057e+00	2.737667068662824e-05	4.242503932202341e+00	2.746652790816791e+00	8.594964292709496e-04
2.000000e+01	1.978394820380520e-03	9.838454583229544e-01	2.383704932895860e+00	6.061385440298827e-05	2.178389147590210e+00	5.258685447746814e+00	8.594681727104634e-04
3.000000e+01	2.832721946404012e-03	9.854242869385507e-01	3.837280039403025e+00	8.735506754891006e-05	1.694393470558442e+00	5.699713913013731e+00	8.608474065462150e-04
4.000000e+01	3.032720631751440e-03	9.851083071422301e-01	5.179580011441821e+00	6.733868804213360e-05	1.567606578459003e+00	5.880577373054974e+00	8.605713727688980e-04
5.000000e+01	2.804110761542578e-03	9.850181489476225e-01	3.433584650349028e-01	5.373100768195455e-05	1.473603776403399e+00	5.952222812860192e+00	8.604926123313529e-04
6.000000e+01	2.826500933832914e-03	9.848616329903438e-01	1.722213393801922e+00	5.979146126751316e-05	1.108615848826868e+00	1.179945295676730e-01	8.603558830486546e-04
7.000000e+01	2.929868687283865e-03	9.849327866837587e-01	3.150920867527272e+00	6.777784756474658e-05	8.245922301581585e-01	4.173474075018272e-01	8.604180415252158e-04
8.000000e+01	2.808067563402965e-03	9.848209126735610e-01	4.698702283061030e+00	1.808113864370477e-04	5.165043052212663e+00	2.258176284785295e+00	8.603203105753953e-04
9.000000e+01	2.853110501960175e-03	9.845720297993580e-01	6.129215914493159e+00	1.796297415471073e-04	5.114947400956344e+00	2.354400523365328e+00	8.601028913584842e-04
1.000000e+02	2.516847803230630e-03	9.823250576261600e-01	8.633954947967406e-01	5.055763135055857e-04	3.276948203468640e+00	4.754482619521866e+00	8.581399803631723e-04
1.100000e+02	2.620230286857246e-03	9.826803745977490e-01	2.568749718281849e+00	4.320176242988491e-04	3.084224224635823e+00	4.926744734798449e+00	8.584503783283418e-04
1.200000e+02	3.124893088002125e-03	9.812346997001536e-01	4.176191908740476e+00	1.514730865295637e-03	2.393149817691558e+00	5.742035014703187e+00	8.571874649794428e-04
1.300000e+02	2.956295038525248e-03	9.810129681069925e-01	5.811559217382714e+00	1.535670084299616e-03	2.037984440746733e+00	3.357852608418540e-02	8.569937645912423e-04
1.400000e+02	2.369150517772970e-03	9.815373930815379e-01	1.413205015138837e+00	1.416964805941895e-03	1.908611977205577e+00	8.001454852098232e-02	8.574518920042250e-04
1.500000e+02	2.368796338168934e-03	9.809091207604627e-01	3.108038580521403e+00	1.552255920691842e-03	1.741447270423767e+00	3.714579860025030e-01	8.569030455779992e-04
1.600000e+02	2.196340918209051e-03	9.811812780631199e-01	4.809416247782435e+00	1.572827269808538e-03	1.642911717398117e+00	5.843834422475725e-01	8.571407968809360e-04
1.700000e+02	2.245996614797838e-03	9.806989200531355e-01	2.173209470940190e-01	1.612951312317908e-03	1.558272345140969e+00	8.296830333075255e-01	8.567194183464045e-04
1.800000e+02	2.428932710299454e-03	9.805145580821854e-01	2.104388389412032e+00	1.569971022784438e-03	1.503104801844663e+00	8.596843048016926e-01	8.565583633301421e-04
1.900000e+02	2.819359184550229e-03	9.813670374494782e-01	3.756686732625787e+00	1.602151626149231e-03	1.388618298681415e+00	1.175928783787167e+00	8.573030726519999e-04
2.000000e+02	1.985998316651996e-03	9.814665144106349e-01	5.655591577902737e+00	2.201383680627963e-03	1.051759013601128e+00	1.402668629257118e+00	8.573899737819578e-04
2.100000e+02	1.922781280626310e-03	9.812476952452113e-01	1.176218966447996e+00	2.188146525397779e-03	9.882717120645929e-01	1.461366339011835e+00	8.571988176337338e-04
2.200000e+02	1.987070715135825e-03	9.812710642400484e-01	3.015183833415142e+00	2.206069233472744e-03	9.208314526279664e-01	1.495663798664461e+00	8.572192323311040e-04
2.300000e+02	1.928302492026900e-03	9.814845261584639e-01	4.642591987436359e+00	2.259369935499912e-03	8.545653310423110e-01	1.718204116307130e+00	8.574057084929969e-04
2.400000e+02	1.996167126456039e-03	9.810241630390097e-01	3.535429616538084e-01	2.348975885774019e-03	5.227297552621961e-01	1.889374967769884e+00	8.570035442651567e-04
2.500000e+02	2.074143484212686e-03	9.805198152037151e-01	2.699920720410121e+00	2.398373919834684e-03	3.035811095632713e-01	1.613945910538129e+00	8.565629558488113e-04
2.600000e+02	2.066626787772017e-03	9.800843208750600e-01	4.477328324448088e+00	2.512048003899163e-03	2.110912814165035e-01	1.842541948253363e+00	8.561825165107948e-04
2.700000e+02	1.942611097563422e-03	9.799568572824783e-01	1.303534480051553e-01	2.521278803419221e-03	1.796720237379860e-01	1.867859250405629e+00	8.560711668063502e-04
2.800000e+02	1.684751158320906e-03	9.799081043239601e-01	2.141484478330173e+00	2.601619277324432e-03	9.245713129617876e-02	1.880412976484211e+00	8.560285771741907e-04
2.900000e+02	1.580464873675794e-03	9.796145514277240e-01	3.971352684522354e+00	2.590264887464438e-03	5.324549019972490e-02	2.035111306115915e+00	8.557721350986720e-04
3.000000e+02	1.560893767882596e-03	9.795556571061672e-01	6.070014408919688e+00	2.637519353285108e-03	6.256408692769389e+00	1.988352080818237e+00	8.557206861698762e-04
3.100000e+02	1.290231279751468e-03	9.791022285745743e-01	1.426540705893862e+00	2.539800492200307e-03	6.133541300110062e+00	2.450139271678760e+00	8.553245798625224e-04
3.200000e+02	1.352038519112269e-03	9.800114463957305e-01	3.558705258462300e+00	2.520148179295498e-03	5.822314489837566e+00	2.617421702417656e+00	8.561188547892746e-04
3.300000e+02	1.874213076070383e-03	9.806593034587584e-01	5.587187503255244e+00	2.386636372009153e-03	5.559185213442663e+00	2.759847932109335e+00	8.566848100634773e-04
3.400000e+02	1.821270126135670e-03	9.807067522742249e-01	1.130338820485494e+00	2.372636696017586e-03	5.517647040059225e+00	2.836055891602045e+00	8.567262604217437e-04
3.500000e+02	1.673055998903090e-03	9.809526525299563e-01	3.073044235943858e+00	2.382018308563856e-03	5.453946509613912e+00	2.800029313359499e+00	8.569410740814243e-04
3.600000e+02	1.688593099437610e-03	9.811127522320526e-01	5.014910299239637e+00	2.400697436622017e-03	5.401314366941206e+00	2.738479528872549e+00	8.570809340535858e-04
3.700000e+02	1.469473758750008e-03	9.806102487828131e-01	5.557731492967173e-01	2.441499674648147e-03	5.320046894136128e+00	2.850565733520297e+00	8.566419568568675e-04
3.800000e+02	1.837849202375650e-03	9.808049531598171e-01	2.856724245640089e+00	2.242616252571436e-03	5.023504377016289e+00	2.687289923040138e+00	8.568120467970168e-04
3.900000e+02	1.614003355504162e-03	9.801973657361248e-01	4.879004902492452e+00	2.183174942518373e-03	4.935212543983364e+00	2.646685325179420e+00	8.562812702930598e-04
4.000000e+02	1.668515869061598e-03	9.796338056662471e-01	3.352759888563232e-01	2.167483954818143e-03	4.886752228840698e+00	2.907217853825211e+00	8.557889552253092e-04
