#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.077347380026195e-04	9.786159350071102e-01	1.168651917443220e+00	8.742012773169565e-05	3.010449675438358e+00	4.419625241279830e+00	5.385531036670783e-04
1.000000e+01	7.698668019113113e-05	9.786184856883360e-01	3.907279462540219e+00	8.730057679552185e-05	2.966648756397083e+00	3.794044914349218e+00	8.549019915271495e-04
2.000000e+01	6.638325425795083e-04	9.786042606656417e-01	5.476294986841457e+00	9.421454660323994e-05	2.862292015258597e+00	4.397294186602480e+00	8.548895648252134e-04
3.000000e+01	3.112604706078503e-03	9.767554426257782e-01	7.641903498850435e-01	1.299324018521645e-04	2.235237308126707e+00	5.646509802157815e+00	8.532744735027366e-04
4.000000e+01	1.418316159408413e-03	9.797783561947130e-01	2.493800616451196e+00	6.474215205184077e-05	2.150250083951214e+00	6.002392193109035e+00	8.559152317431443e-04
5.000000e+01	1.606210940118218e-03	9.814685537278943e-01	3.539715916570436e+00	1.247278307121168e-04	1.285944790671915e+00	1.477978562854426e+00	8.573917552896769e-04
6.000000e+01	1.322003471060163e-03	9.818256655928904e-01	4.670316543017524e+00	1.922361579015473e-04	5.443173397310807e-01	2.866403587097499e+00	8.577037212386631e-04
7.000000e+01	2.184242216634808e-03	9.795044288791692e-01	2.067940546541762e+00	3.749028063175738e-04	4.495153213567464e+00	3.426974564586171e+00	8.556759341915276e-04
8.000000e+01	2.399456622546413e-03	9.785557952788625e-01	4.116449290887861e+00	4.114923620583993e-04	4.516978884350999e+00	3.382057745776056e+00	8.548472264101072e-04
9.000000e+01	2.873951730307691e-03	9.782566840399858e-01	1.735249940414766e-01	2.098058933564686e-04	3.235738255320413e+00	4.398200464708546e+00	8.545859286750414e-04
1.000000e+02	2.747425260529564e-03	9.783835899640534e-01	2.187014800410481e+00	2.112658248876051e-04	3.180337281204493e+00	4.546570060168605e+00	8.546967912111662e-04
1.100000e+02	2.274077931966127e-03	9.788091167122521e-01	4.305024379921374e+00	1.459128542520858e-04	3.372582907852792e+00	4.308445377837550e+00	8.550685230656154e-04
1.200000e+02	2.614533059899474e-03	9.806833025240187e-01	5.443172705963003e+00	1.201450184786821e-03	2.932526321410696e+00	5.490577628710381e+00	8.567057751780606e-04
1.300000e+02	2.618704189630692e-03	9.825764543805675e-01	4.678753286297513e-01	1.151059098864410e-03	2.702395686031350e+00	6.220970643128473e+00	8.583595956567208e-04
1.400000e+02	1.925697048834888e-03	9.834316412370333e-01	2.479696594591056e+00	1.065219882741334e-03	1.976646090113902e+00	2.866575951014420e-01	8.591066701882286e-04
1.500000e+02	1.677927476179310e-03	9.834385636390056e-01	4.191764322238863e+00	9.499938317147831e-04	1.781623403766850e+00	3.546231101746064e-01	8.591127174633607e-04
1.600000e+02	1.698299559102185e-03	9.831200139432391e-01	5.707440221660041e+00	9.550884169654943e-04	1.706128882592319e+00	5.289416255215191e-01	8.588344386720914e-04
