#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.340636598886020e-05	9.814948233449832e-01	2.557802896768859e+00	1.528482865638913e-05	3.350069267443280e+00	9.906665013505089e-01	5.401374169753029e-04
1.000000e+01	1.097433418263552e-03	9.800110280546369e-01	2.686213441797843e+00	2.773801547808976e-05	3.078500610931478e-01	5.719111787181976e+00	8.561184893346677e-04
2.000000e+01	1.316478629034634e-03	9.784129186936735e-01	3.879422368824876e+00	2.350821284498547e-05	6.251132357551801e+00	5.971305544978681e-01	8.547224122164178e-04
3.000000e+01	8.144512121063271e-04	9.772333169087205e-01	5.678780332782686e-01	6.026353946014143e-04	2.601325522667862e+00	3.480847513364710e+00	8.536919351409149e-04
4.000000e+01	9.350560100020478e-04	9.762011912505952e-01	3.330735861718798e-01	3.034272107540526e-04	3.516016389167850e+00	5.093023529426900e+00	8.527902903288235e-04
5.000000e+01	2.254153290673197e-03	9.756992358427337e-01	2.596518243215706e+00	2.909568732677658e-04	3.292769491839664e+00	5.372091287583371e+00	8.523517918903469e-04
6.000000e+01	2.789487530906401e-03	9.746384214480447e-01	4.861238972061974e+00	3.279107102736350e-04	3.103678657562789e+00	5.678449625437131e+00	8.514250851584356e-04
7.000000e+01	1.595296500635416e-03	9.758369555926247e-01	1.875661852471736e+00	1.178158626155175e-03	5.643262356513494e-01	1.096402157427861e+00	8.524721011734601e-04
8.000000e+01	3.673979820691707e-03	9.796335836975626e-01	2.834781503714085e+00	6.295626008343475e-04	3.837723583247022e-01	2.460084729128583e+00	8.557887613178026e-04
9.000000e+01	3.645118235364511e-03	9.802947980841872e-01	4.669737050940061e+00	6.441121961950195e-04	2.399187877138101e-01	2.725056623529416e+00	8.563663852889605e-04
1.000000e+02	3.789987399288132e-03	9.797664450010783e-01	6.927168290141169e-01	8.989742732262764e-04	8.143748982874767e-02	2.490607131528935e+00	8.559048263570734e-04
1.100000e+02	3.603014343109187e-03	9.799337237656299e-01	2.543911369082258e+00	9.092378210136313e-04	2.632332037482631e-02	2.639310723684099e+00	8.560509578179508e-04
1.200000e+02	3.883359064445388e-03	9.801957770902949e-01	4.367757858352849e+00	7.658166404280649e-04	6.062704748114276e+00	2.991225597411436e+00	8.562798824830974e-04
1.300000e+02	3.586690102509246e-03	9.800780776963134e-01	5.062964486046133e-02	7.873363155954873e-04	5.761083875943083e+00	3.266521639674140e+00	8.561770625918038e-04
1.400000e+02	3.187402039103097e-03	9.802097524792407e-01	1.974412729299758e+00	1.399183599489961e-03	5.706305146515000e+00	3.318894732562373e+00	8.562920911098675e-04
1.500000e+02	3.086746913024333e-03	9.797122097734550e-01	3.916766363707339e+00	1.322541048127013e-03	5.531615004716006e+00	3.491597121432695e+00	8.558574475217211e-04
1.600000e+02	3.009896309213340e-03	9.799736132565495e-01	5.816236139559654e+00	1.446085558336651e-03	5.352597069159875e+00	3.712376061551248e+00	8.560858044979665e-04
1.700000e+02	2.399809593041548e-03	9.806449606982000e-01	1.379968581896565e+00	1.465140719241860e-03	5.305458479226969e+00	3.851960350481344e+00	8.566722805080430e-04
1.800000e+02	2.404677487571098e-03	9.811515588277906e-01	3.234551109234318e+00	1.453028705721913e-03	5.259296087539283e+00	3.889747859315229e+00	8.571148347375254e-04
1.900000e+02	2.382188125935563e-03	9.818410140274506e-01	4.885350632053472e+00	1.411175851195360e-03	5.099850330226140e+00	4.167641491871255e+00	8.577171293312592e-04
2.000000e+02	2.507007721569300e-03	9.812596345338908e-01	4.453086048276458e-01	1.362801113163001e-03	4.913252486127161e+00	4.297150801976619e+00	8.572092475630871e-04
2.100000e+02	2.646354560083912e-03	9.808002113256084e-01	2.012295390341583e+00	1.224721644162585e-03	4.532594391744660e+00	4.975142971278562e+00	8.568079044232850e-04
2.200000e+02	2.583053151052660e-03	9.808129812334309e-01	3.828970904068966e+00	1.226035804918869e-03	4.485108750231447e+00	5.053131323611951e+00	8.568190599652953e-04
2.300000e+02	1.998898056306831e-03	9.813243756879172e-01	5.784257286925831e+00	1.170969562710622e-03	4.216468774238812e+00	5.181159881076964e+00	8.572658041705090e-04
2.400000e+02	1.909185825177548e-03	9.811811117878925e-01	1.405479018076832e+00	1.159721758045892e-03	4.185583248733490e+00	5.120423577824717e+00	8.571406516261455e-04
2.500000e+02	1.967240855777411e-03	9.811282877755187e-01	3.378642063818539e+00	1.164003693405664e-03	4.133785800584740e+00	5.016552620458452e+00	8.570945056008668e-04
2.600000e+02	2.123216467707958e-03	9.810592568551870e-01	4.875009694756438e+00	1.302524373273541e-03	4.302579970394831e+00	5.199410795680476e+00	8.570342015374022e-04
2.700000e+02	1.698457382426341e-03	9.843818102944959e-01	2.199862938156717e-01	1.271614232326250e-03	3.556238312177485e+00	6.048039469730772e+00	8.599367193150248e-04
2.800000e+02	1.739162412247881e-03	9.847279841571807e-01	1.795235865501207e+00	1.211634726444157e-03	3.460990194507824e+00	6.048560057572621e+00	8.602391300388686e-04
2.900000e+02	2.639637783076541e-03	9.856260199349309e-01	4.012265183115893e+00	1.664248646649168e-03	2.810238141606705e+00	5.855582014836799e+00	8.610236365509455e-04
3.000000e+02	2.476597393799227e-03	9.852589739578489e-01	5.415435254643341e+00	1.654280315540903e-03	2.700896791752831e+00	5.959866169054903e+00	8.607029923557066e-04
3.100000e+02	2.810168263108946e-03	9.857821697221792e-01	5.927071119517895e-01	1.774423450702404e-03	2.567623571755207e+00	6.028109660176554e+00	8.611600459546583e-04
