#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.127460249217414e-04	9.953756216587498e-01	1.173470696450422e+00	1.276848563409977e-05	5.829256822093299e+00	4.894144997606644e+00	5.477763146734090e-04
1.000000e+01	1.237086771513859e-03	9.933323297256147e-01	5.907266829772916e+00	1.828851458903590e-05	5.358864522958532e+00	1.206828786842018e+00	8.677557182392929e-04
2.000000e+01	2.674738416078254e-03	9.958345488669140e-01	5.138999649993850e+00	1.410057549342859e-04	4.581250077193443e+00	3.328695174456375e+00	8.699416079996212e-04
3.000000e+01	2.910177689201889e-03	9.959434233095941e-01	5.218325558258208e+00	1.959988978672640e-04	3.442325992706691e+00	4.786230459605463e+00	8.700367185858556e-04
4.000000e+01	3.043143066916553e-03	9.973448194991770e-01	4.952958671955185e+00	9.745377015489378e-04	2.505928116069429e-01	2.319958430319734e+00	8.712609509204311e-04
5.000000e+01	2.857022815473896e-03	9.965973288084993e-01	5.549592987035556e+00	1.034064229946451e-03	5.563150814088482e+00	2.985730313266890e+00	8.706079576554828e-04
6.000000e+01	2.883266879285621e-03	9.963854740348835e-01	5.823361442986930e+00	9.837233303063456e-04	5.340303045545387e+00	3.259596015885972e+00	8.704228854638909e-04
7.000000e+01	3.034754742413641e-03	9.965262548949371e-01	6.114338418878843e+00	9.793504257218822e-04	5.275918059638405e+00	3.371744296217586e+00	8.705458688730424e-04
8.000000e+01	3.339610883747213e-03	9.961403031411556e-01	1.968673531181367e-02	1.019381356572138e-03	5.188317555836218e+00	3.608091652093342e+00	8.702087089606083e-04
9.000000e+01	3.112700843392434e-03	9.960120355843369e-01	4.585562639309682e-01	9.429888701852607e-04	5.117877670666982e+00	3.610923299537365e+00	8.700966569287121e-04
1.000000e+02	3.377349282116616e-03	9.962025368336136e-01	8.464144842771847e-01	1.025689424594022e-03	4.700927913621999e+00	4.008762957732293e+00	8.702630750985880e-04
1.100000e+02	3.413758203439886e-03	9.949609176515321e-01	1.143869514133592e+00	1.953728986752033e-03	3.846877597866645e+00	4.943641839210558e+00	8.691784208364797e-04
1.200000e+02	3.538512326186640e-03	9.950262265022738e-01	1.673798757814304e+00	1.984355080474473e-03	3.684524509041533e+00	5.041155936807526e+00	8.692354733726620e-04
1.300000e+02	3.552130396607578e-03	9.951712206395246e-01	2.174154037628230e+00	1.973576202506190e-03	3.643040248122725e+00	5.044294329866949e+00	8.693621374184656e-04
