#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.053551473198819e-05	1.033117111320607e+00	5.770701653435490e+00	6.902535081873196e-05	1.651788176407669e+00	2.491206690632419e+00	5.685462568614693e-04
1.000000e+01	1.967439569652035e-04	1.033138900329573e+00	2.894329665939162e+00	6.943102623125433e-05	1.625394457712872e+00	2.397949848894890e+00	9.025299606870569e-04
2.000000e+01	3.690604259102044e-04	1.033141920141968e+00	8.679999426795543e-01	7.086043431688981e-05	1.581188480605368e+00	1.472700026899839e+00	9.025325987361729e-04
3.000000e+01	6.924327715277825e-04	1.033350878160314e+00	4.574298622076254e+00	6.996251462627229e-05	1.515484356478072e+00	1.107723420584868e+00	9.027151403789496e-04
4.000000e+01	7.870810680848438e-04	1.033523747240339e+00	1.532318227624281e+00	6.980754771552485e-05	1.504606765089358e+00	1.138355999008591e+00	9.028661554302167e-04
5.000000e+01	1.102287091332799e-03	1.034666716279114e+00	4.082633716762601e+00	9.481279176424842e-05	1.319206789651531e+00	1.952354035231392e+00	9.038646308542883e-04
6.000000e+01	9.372037955821123e-04	1.034668968316607e+00	1.090953055131265e+00	9.363673066424067e-05	1.264786250725259e+00	1.866642942362756e+00	9.038665981902486e-04
7.000000e+01	1.314206808151731e-03	1.033870975776282e+00	4.061599595597432e+00	9.564031365925087e-05	1.188728101342136e+00	2.174253581465813e+00	9.031694874960150e-04
8.000000e+01	1.397542496086901e-03	1.033897421034151e+00	1.032844761882127e+00	9.537725544914402e-05	1.168877921684206e+00	2.161394267298475e+00	9.031925895566742e-04
9.000000e+01	1.130875675952540e-03	1.033234401225104e+00	4.379582301499990e+00	1.654087456189915e-04	9.240525007162409e-01	2.308323796264613e+00	9.026133884037576e-04
1.000000e+02	6.669744833573072e-04	1.032903339909298e+00	8.832248209600351e-01	2.067319594174624e-04	7.881978603425162e-01	2.954630493400046e+00	9.023241797056393e-04
1.100000e+02	1.185456690124615e-03	1.032756051567532e+00	1.770726665444921e+00	2.740367875697677e-04	2.281845624757395e+00	3.861577851664104e+00	9.021955114875898e-04
1.200000e+02	1.116852436123574e-03	1.032961875948430e+00	4.960457560998373e+00	2.789053207855395e-04	2.245465151749269e+00	4.009989790726216e+00	9.023753156459088e-04
1.300000e+02	2.320311965232859e-03	1.031675450186621e+00	1.510171409568437e+00	3.569034850886222e-04	1.819277022296768e+00	4.966554460666984e+00	9.012515192310587e-04
1.400000e+02	2.542298303393010e-03	1.031755208375588e+00	4.831650034095630e+00	3.211609896815833e-04	1.831875881794586e+00	5.037900174704449e+00	9.013211944268431e-04
1.500000e+02	2.948715904414936e-03	1.031963158944679e+00	1.878949445183713e+00	2.419620643366362e-04	1.300349020134411e+00	5.649673115349534e+00	9.015028559816316e-04
1.600000e+02	3.048117510162577e-03	1.032015159186856e+00	5.252226125430275e+00	2.471647414286928e-04	1.254971215633837e+00	5.701798766597721e+00	9.015482823773589e-04
1.700000e+02	2.950781403089147e-03	1.032251897414104e+00	2.449757895862916e+00	2.241598931256295e-04	1.011414882119388e+00	5.836488281520051e+00	9.017550922679388e-04
1.800000e+02	2.645453122603753e-03	1.032159673426896e+00	5.854491834614214e+00	1.011567355046955e-03	3.603398567557464e+00	3.200321613990594e+00	9.016745271943343e-04
1.900000e+02	2.829930088136238e-03	1.031890107892393e+00	3.000407393042010e+00	1.021577332710770e-03	3.416763999307626e+00	3.345029911578721e+00	9.014390400094262e-04
2.000000e+02	3.010702255058885e-03	1.031937203596488e+00	1.657286638425450e-01	1.025678969518485e-03	3.268098693180774e+00	3.435693673148407e+00	9.014801818964962e-04
2.100000e+02	2.932796318062303e-03	1.031925754334019e+00	3.566700172383353e+00	1.025794836635457e-03	3.259477795178307e+00	3.429744388718189e+00	9.014701800444676e-04
2.200000e+02	2.964392253784034e-03	1.032149862063142e+00	8.232139308533429e-01	1.004466759053904e-03	3.067197734409918e+00	3.462596198597376e+00	9.016659561786262e-04
2.300000e+02	2.778383089326290e-03	1.031923975853320e+00	4.239258717584317e+00	1.046973946687758e-03	2.781046882210881e+00	3.701150516598873e+00	9.014686263984726e-04
2.400000e+02	2.844028420947733e-03	1.034479139335575e+00	5.609600915991090e-01	4.413883578213102e-04	2.526399573002828e-01	5.423760512321715e-01	9.037007673007784e-04
2.500000e+02	2.787847840949803e-03	1.034465054130375e+00	3.730323667233208e+00	4.406688066231123e-04	2.445931027989526e-01	5.457542093577267e-01	9.036884627406739e-04
2.600000e+02	2.709392766536291e-03	1.034505946898096e+00	6.123838313255588e-01	4.507890803677339e-04	2.078932414930856e-01	5.907795596783807e-01	9.037241858637037e-04
2.700000e+02	3.505647211769926e-03	1.034192654172851e+00	3.956838920829519e+00	4.827228729962004e-05	1.645272174408758e-01	4.541725677655847e-01	9.034504994591857e-04
2.800000e+02	3.212928104814284e-03	1.033893365786847e+00	8.377704093348534e-01	8.616310743389791e-05	6.957364182170005e-01	6.252362297863496e+00	9.031890469718503e-04
2.900000e+02	3.254253540317951e-03	1.033777080213483e+00	4.132970827522232e+00	6.982661227757804e-05	1.623260543802080e+00	5.255846388466965e+00	9.030874621666289e-04
3.000000e+02	3.763869539222920e-03	1.033995248932563e+00	1.111779125822920e+00	9.029691520457035e-05	8.824080208623074e-01	5.962743248610593e+00	9.032780500976329e-04
3.100000e+02	3.791997756879969e-03	1.034239985619995e+00	4.244674556042376e+00	1.093869353633913e-04	1.106853742735882e+00	5.799991129038436e+00	9.034918472867785e-04
3.200000e+02	3.710913259038476e-03	1.034309893714407e+00	1.222773542452709e+00	1.095182194823793e-04	1.574043355066411e+00	5.270829640131034e+00	9.035529176323833e-04
3.300000e+02	3.638309119391502e-03	1.034868909475539e+00	4.203766859577759e+00	1.128477468250013e-04	1.585304592016419e+00	5.407569713290791e+00	9.040412628807881e-04
3.400000e+02	3.168695958258207e-03	1.034511213508260e+00	1.001460067547961e+00	2.258245057552620e-04	1.570129824001311e+00	5.498610943403145e+00	9.037287866714586e-04
3.500000e+02	3.341029328422116e-03	1.034627531323262e+00	4.163673227693749e+00	2.106379219287488e-04	1.532385022020258e+00	5.531355669631744e+00	9.038303996423446e-04
3.600000e+02	3.456253883862729e-03	1.035003858172066e+00	9.515105748915560e-01	2.384250042297259e-04	1.571547539626933e+00	5.553511836558481e+00	9.041591514258159e-04
3.700000e+02	3.319428399341285e-03	1.035098162459283e+00	4.095861843969710e+00	2.306231044530756e-04	1.523190636713063e+00	5.572392584325312e+00	9.042415338088698e-04
3.800000e+02	2.586505277383827e-03	1.035212096752680e+00	9.031862235967508e-01	3.321292206512671e-04	2.307162604774164e-01	6.178552094197521e-01	9.043410645818442e-04
3.900000e+02	2.617469731729397e-03	1.035056133950941e+00	3.998788021492959e+00	3.420854518247789e-04	2.131253658136979e-01	6.520547139763823e-01	9.042048185250194e-04
4.000000e+02	2.654182388819042e-03	1.035065166141642e+00	7.153648981284841e-01	3.669579517764935e-04	1.395017101157955e-01	8.463477157486194e-01	9.042127088703699e-04
4.100000e+02	2.806911743698607e-03	1.035232473941322e+00	3.831786523846125e+00	4.319264303195025e-04	2.936591192121977e-01	6.937363998416293e-01	9.043588656957682e-04
4.200000e+02	2.783426416334930e-03	1.035332965731224e+00	7.083411448758133e-01	3.557506678794271e-04	4.069824741564058e-02	8.984092376641281e-01	9.044466533602936e-04
4.300000e+02	2.892582922142364e-03	1.035449290324753e+00	3.827162860300824e+00	1.998923351726403e-04	6.210426686230779e+00	9.785440196599493e-01	9.045482722527686e-04
