#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.492028580760596e-05	1.033944538515061e+00	3.667527774704356e+00	5.244062447998226e-05	3.277141671819055e+00	5.177011744804922e-01	5.690016075947765e-04
1.000000e+01	1.132494913943389e-04	1.033982091535307e+00	3.921866221456071e+00	5.235464193073033e-05	3.266724251498592e+00	3.489912740073496e+00	9.032665560524234e-04
2.000000e+01	1.464982584934842e-04	1.034186026570598e+00	1.038803341541137e+00	5.277761829952594e-05	3.223854270290386e+00	3.340860560804385e+00	9.034447097153297e-04
3.000000e+01	8.030418360357844e-04	1.034615380520971e+00	3.900423134541305e+00	7.100219032177110e-05	2.597126409744921e+00	4.294566655786003e+00	9.038197849388328e-04
4.000000e+01	7.606980782894041e-04	1.034551999579118e+00	8.836367862726304e-01	7.104944263855080e-05	2.571807326374196e+00	4.211783314437701e+00	9.037644165861930e-04
5.000000e+01	8.598675286513379e-04	1.034552815573859e+00	4.021334303048583e+00	7.172952153777251e-05	2.545399914708407e+00	4.264796206529996e+00	9.037651294232580e-04
6.000000e+01	6.952690947722357e-04	1.034564980334481e+00	1.035452630239899e+00	7.373119988519108e-05	2.501922757095960e+00	4.175974630961967e+00	9.037757563204957e-04
7.000000e+01	6.623766658025009e-04	1.034554917402805e+00	4.152901859563338e+00	7.402791040018126e-05	2.494365272766840e+00	4.227036995137031e+00	9.037669655399661e-04
8.000000e+01	7.391867183311485e-04	1.034582547845001e+00	1.020262974226803e+00	7.130937836588888e-05	2.493996611480656e+00	4.239519993449240e+00	9.037911029545003e-04
9.000000e+01	7.647445658656979e-04	1.034620689039832e+00	4.258909374973788e+00	6.967607404191136e-05	2.499955476476746e+00	4.151590439793061e+00	9.038244223572058e-04
1.000000e+02	2.243201738101113e-03	1.035480032794328e+00	1.147904265896285e+00	6.789179529826540e-05	2.533705057672609e+00	4.049163422907941e+00	9.045751282736267e-04
1.100000e+02	2.251906715148858e-03	1.035477709622576e+00	4.272914952301047e+00	6.991969575347978e-05	2.499768720411628e+00	4.035895126115150e+00	9.045730987961684e-04
1.200000e+02	2.153029098059011e-03	1.035120165835546e+00	1.163245824205269e+00	1.936367056425177e-04	2.449673372304721e+00	4.020187367280977e+00	9.042607555285312e-04
1.300000e+02	2.059354377737233e-03	1.034773575665028e+00	4.618119572854718e+00	1.935358867274269e-04	2.439575772329766e+00	3.689240889426225e+00	9.039579811262970e-04
1.400000e+02	2.035608028063719e-03	1.034696542792773e+00	1.458192067332758e+00	2.050756523018749e-04	2.376852294770064e+00	3.779431971900717e+00	9.038906867139522e-04
1.500000e+02	1.967196032468698e-03	1.034633802977701e+00	4.616541996760589e+00	2.051192114960892e-04	2.360444628214898e+00	3.784145329255076e+00	9.038358784371440e-04
1.600000e+02	2.656149529946981e-03	1.033993183718576e+00	1.646996380033154e+00	4.697609561875245e-04	1.154818004594891e+00	4.855755885874791e+00	9.032762459670391e-04
1.700000e+02	1.849990658734478e-03	1.033915923088582e+00	5.147238100633667e+00	4.657385729608272e-04	7.081342788362444e-01	5.012351562022576e+00	9.032087525899828e-04
1.800000e+02	1.853435169205425e-03	1.033924820663486e+00	2.092736188908995e+00	4.670532598810354e-04	6.948731959827295e-01	5.017582324452056e+00	9.032165253376022e-04
1.900000e+02	1.981481603914513e-03	1.034035524499942e+00	5.328118924816275e+00	4.552181265638484e-04	5.812680216169398e-01	5.109103535009185e+00	9.033132340465016e-04
2.000000e+02	2.225339991197720e-03	1.034376229238080e+00	2.247759485149074e+00	4.810377953780418e-04	5.338366247758903e-01	5.163531183768740e+00	9.036108670499819e-04
2.100000e+02	2.260147108442877e-03	1.034354066726979e+00	5.396901807352662e+00	4.794068384956893e-04	5.266234703785975e-01	5.194764184513703e+00	9.035915063132352e-04
2.200000e+02	2.261361411260529e-03	1.034345284410060e+00	2.291259024450853e+00	4.787033872734395e-04	5.190606193573706e-01	5.209289450369809e+00	9.035838342527394e-04
2.300000e+02	2.276942588438844e-03	1.034496762698238e+00	5.449743394717797e+00	4.762150255650901e-04	4.881153710862500e-01	5.254152945414532e+00	9.037161627261230e-04
2.400000e+02	2.274788877841357e-03	1.034435625666920e+00	2.272658954671041e+00	4.818125763330123e-04	4.426235778586118e-01	5.371007009067645e+00	9.036627546098919e-04
2.500000e+02	2.670054816722725e-03	1.034814522643799e+00	5.414563599950815e+00	5.383531593980013e-04	3.104268023752896e-01	5.509359287391915e+00	9.039937516070415e-04
2.600000e+02	2.783375735599242e-03	1.034683585792247e+00	2.244526734064823e+00	5.367066064274786e-04	3.008422383891534e-01	5.552545604571404e+00	9.038793677314108e-04
2.700000e+02	2.676730636833342e-03	1.034746785963352e+00	5.372880651984809e+00	4.384600734764901e-04	5.847630714416210e+00	3.041529190381159e-02	9.039345781662566e-04
2.800000e+02	2.868531202626545e-03	1.034892194333783e+00	2.298655444417262e+00	3.578318249438696e-04	5.084766843240712e+00	7.304571125285968e-01	9.040616040780746e-04
2.900000e+02	2.978504122892538e-03	1.034901472360767e+00	5.445199492603862e+00	3.634248523727355e-04	5.060704072040435e+00	7.353436105259188e-01	9.040697091811988e-04
3.000000e+02	3.016442767780463e-03	1.034848878452963e+00	2.275218662600528e+00	3.669175503596786e-04	5.061015189440004e+00	7.617599842197375e-01	9.040237641707770e-04
3.100000e+02	3.274215194156099e-03	1.034011821259738e+00	5.613533917016695e+00	4.951021117144883e-04	4.755537681509633e+00	8.826539247919801e-01	9.032925273589090e-04
3.200000e+02	3.381841800277427e-03	1.034062597682030e+00	2.551206938267508e+00	5.026125024463392e-04	4.774414455127774e+00	8.580937259921229e-01	9.033368846494919e-04
3.300000e+02	3.379816596484615e-03	1.034005362477380e+00	5.713726464672552e+00	4.878175257571350e-04	4.761875432883024e+00	9.094842290335305e-01	9.032868850928147e-04
3.400000e+02	3.359869606572720e-03	1.034014739337474e+00	2.605158636204798e+00	4.810056218803797e-04	4.745101784377971e+00	9.664786673153701e-01	9.032950765346131e-04
3.500000e+02	3.560762649963215e-03	1.034141269325580e+00	5.718507656287422e+00	4.165823108906983e-04	4.498515854041464e+00	1.298838325443755e+00	9.034056106604263e-04
3.600000e+02	2.587299615517552e-03	1.032542538242971e+00	2.524174426363266e+00	3.830524943152878e-04	3.789176205949955e+00	2.199951795011934e+00	9.020089904182926e-04
3.700000e+02	3.118958227577798e-03	1.032101538657539e+00	5.652825978986980e+00	3.206182637844154e-04	3.258918808203057e+00	2.947779834147683e+00	9.016237417955024e-04
3.800000e+02	3.093474335330949e-03	1.032191487463402e+00	2.756016993204909e+00	3.228210961112969e-04	3.172156253145762e+00	3.022436528469738e+00	9.017023193151300e-04
3.900000e+02	2.850748903030878e-03	1.031787577415108e+00	6.170974564644524e+00	3.522615094946374e-04	3.054030010588308e+00	3.120595123308080e+00	9.013494713874299e-04
4.000000e+02	2.362264077499788e-03	1.032238311718799e+00	3.447283161969228e+00	4.773761603453036e-04	2.735332562148939e+00	3.259903343728243e+00	9.017432240699205e-04
4.100000e+02	2.435308696826545e-03	1.033585822719277e+00	9.734393179648179e-01	1.451165913989460e-03	3.165154240507795e+00	2.310798385849403e+00	9.029203833559555e-04
4.200000e+02	2.429770795967377e-03	1.033865625839711e+00	4.208542187495746e+00	1.501094317558046e-03	3.084027633183302e+00	2.387947301573980e+00	9.031648138959387e-04
4.300000e+02	2.283223039099151e-03	1.033944537860222e+00	1.161432122019539e+00	1.519036239339088e-03	3.026637863092912e+00	2.430128159914459e+00	9.032337498954904e-04
4.400000e+02	2.330576522686247e-03	1.034033688027213e+00	4.615878544288745e+00	1.321259291496508e-03	2.902927951723762e+00	2.319865752880067e+00	9.033116297398013e-04
4.500000e+02	2.031455269130611e-03	1.033385382055839e+00	1.363188077832537e+00	1.254822737637004e-03	2.708218716405758e+00	2.741221109404174e+00	9.027452823080375e-04
4.600000e+02	2.667996542822986e-03	1.034188254355483e+00	4.651966957965613e+00	1.219376630508178e-03	2.547930332215215e+00	2.853894137254858e+00	9.034466558646844e-04
4.700000e+02	2.696457192023432e-03	1.034226802077487e+00	1.559389920459613e+00	1.218903324631358e-03	2.534289279708659e+00	2.874238446431542e+00	9.034803304015872e-04
4.800000e+02	2.741986639761832e-03	1.034115898834501e+00	4.762538128725108e+00	1.200270071886766e-03	2.484558132433215e+00	2.911351067343207e+00	9.033834474950389e-04
4.900000e+02	2.570430203740043e-03	1.034119064247482e+00	1.674046046173490e+00	1.189297218973561e-03	2.453174102440996e+00	2.955927055207320e+00	9.033862127379816e-04
5.000000e+02	2.055689430982640e-03	1.034320712623067e+00	4.942654983704309e+00	1.254715281512960e-03	2.393372063518644e+00	2.938161993770988e+00	9.035623688196388e-04
5.100000e+02	2.221048294501432e-03	1.034630919730265e+00	1.739802357673992e+00	1.245699510764918e-03	2.155813067910972e+00	3.265668433959833e+00	9.038333596885092e-04
5.200000e+02	2.119782899995212e-03	1.034409460445683e+00	4.859880719371478e+00	1.237650413460745e-03	2.109776962888663e+00	3.355547722883437e+00	9.036398971837640e-04
5.300000e+02	2.141477451196039e-03	1.034366519425564e+00	1.734310189646017e+00	1.247302302590101e-03	2.066523196540692e+00	3.420778218574688e+00	9.036023847474521e-04
5.400000e+02	2.413644885788381e-03	1.034318153872891e+00	4.831701740069107e+00	1.214864911503263e-03	2.005486237767253e+00	3.561498587552868e+00	9.035601335454703e-04
5.500000e+02	2.300260912875461e-03	1.033729739754629e+00	1.724620441854859e+00	1.392345612264064e-03	1.579876129280585e+00	4.043756668178915e+00	9.030461064665820e-04
5.600000e+02	2.517232650143203e-03	1.033710699788797e+00	5.003927051457262e+00	1.419450612856469e-03	1.544211595468604e+00	4.032236634362824e+00	9.030294735243823e-04
5.700000e+02	2.801359280178086e-03	1.033574067866241e+00	1.986706614473162e+00	1.417811555230366e-03	1.496154013620151e+00	4.060875577027293e+00	9.029101145459779e-04
5.800000e+02	2.860248809841356e-03	1.033644352758109e+00	5.278846050455609e+00	1.408550194311267e-03	1.466347767603647e+00	4.036774445789126e+00	9.029715140544798e-04
5.900000e+02	2.762863538687148e-03	1.033416949475055e+00	2.187323812568802e+00	1.384579930881880e-03	1.390046409337055e+00	4.168245809611291e+00	9.027728589887869e-04
6.000000e+02	3.008930999476512e-03	1.033604287625293e+00	5.430668814520825e+00	1.374590998667840e-03	1.347838784741738e+00	4.219051238327406e+00	9.029365139371348e-04
6.100000e+02	2.584033022103203e-03	1.033215168847092e+00	2.534067431558305e+00	1.346118848990470e-03	1.292299732489421e+00	4.152752524807894e+00	9.025965873740361e-04
6.200000e+02	2.768999424813459e-03	1.033183344161692e+00	5.770728763554859e+00	1.352471554889873e-03	1.225703035664643e+00	4.261351675135192e+00	9.025687859505739e-04
6.300000e+02	2.717433587747390e-03	1.033132544447689e+00	2.777557801176108e+00	1.353258818216101e-03	1.211575879731606e+00	4.270804515093804e+00	9.025244083128071e-04
6.400000e+02	2.784708042682167e-03	1.033129174917388e+00	6.037255315401410e+00	1.359605431735502e-03	1.197971879259333e+00	4.307131475517917e+00	9.025214647569610e-04
6.500000e+02	2.923339478854458e-03	1.033104176464050e+00	2.971029827364097e+00	1.378735654583244e-03	1.073091707708349e+00	4.508147334477727e+00	9.024996265964760e-04
6.600000e+02	2.690566288868856e-03	1.033342511679138e+00	6.194082098235960e+00	1.420430309666556e-03	1.038758225038245e+00	4.606687518616995e+00	9.027078315844360e-04
6.700000e+02	2.443312189705987e-03	1.033247026812830e+00	3.181475048568779e+00	1.455797201801364e-03	8.789029423368833e-01	4.760284683217850e+00	9.026244178705514e-04
6.800000e+02	2.133814850702915e-03	1.033238881835858e+00	1.584144076060742e-01	1.408859540307803e-03	8.323954380505005e-01	4.821004991786756e+00	9.026173025777829e-04
6.900000e+02	2.096508070958767e-03	1.033259509015932e+00	3.438060940383934e+00	1.410670643664279e-03	8.228732917412314e-01	4.824685385585576e+00	9.026353220793379e-04
7.000000e+02	2.057711960346897e-03	1.033402892780840e+00	5.423872439888499e-01	1.343570369525648e-03	7.545831653111073e-01	4.772391895999686e+00	9.027605793353219e-04
7.100000e+02	2.248553267225538e-03	1.033464793180525e+00	3.876339114448315e+00	1.339188648792134e-03	7.304591298988490e-01	4.713873981327617e+00	9.028146543152457e-04
7.200000e+02	2.460968699458364e-03	1.033523046133219e+00	8.605507662303322e-01	1.400073384064839e-03	6.476874746177933e-01	4.777054564318346e+00	9.028655429567324e-04
7.300000e+02	3.011575326374071e-03	1.034303888755477e+00	3.966615087282001e+00	1.393055629474631e-03	5.630521210279237e-01	4.992638480851518e+00	9.035476718175705e-04
7.400000e+02	3.114726782997887e-03	1.034270168725627e+00	8.586413506467122e-01	1.389228578374538e-03	5.537655357123510e-01	5.015895986542473e+00	9.035182146582230e-04
7.500000e+02	2.848842103750319e-03	1.034110184732270e+00	4.042534565628520e+00	1.373068617771804e-03	5.140259536380098e-01	5.061297959871296e+00	9.033784557669559e-04
7.600000e+02	2.829318763997986e-03	1.034324972415739e+00	9.236635180962495e-01	1.375100120643415e-03	4.887572388795337e-01	5.116360328815277e+00	9.035660900913006e-04
7.700000e+02	2.858565530406800e-03	1.034453961249011e+00	4.105037341400968e+00	1.376599916315715e-03	4.722188043802198e-01	5.120507302772646e+00	9.036787722162164e-04
7.800000e+02	2.863662563078634e-03	1.034531933123353e+00	9.633668337874418e-01	1.376694220625231e-03	4.593988584346237e-01	5.165175439505392e+00	9.037468869224400e-04
7.900000e+02	2.475685569748237e-03	1.034043238958292e+00	4.095104445724423e+00	1.329856202440896e-03	4.140579325482430e-01	5.261118631140521e+00	9.033199732466123e-04
8.000000e+02	1.706583140029581e-03	1.033913822742993e+00	8.110519739642533e-01	1.334619150462203e-03	3.932166476643864e-01	5.501171977479713e+00	9.032069177691068e-04
8.100000e+02	1.831737547323158e-03	1.034416757859919e+00	4.357482619809467e+00	1.343633803689158e-03	2.420213061012167e-01	5.312904383101413e+00	9.036462720622835e-04
8.200000e+02	1.692500478788556e-03	1.034350876026408e+00	1.139767370107992e+00	1.379276713639229e-03	2.231251854318683e-01	5.443708155698975e+00	9.035887189795469e-04
