#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.075865034539670e-04	9.668784097209573e-01	3.879371721689355e-02	2.556327502849697e-05	2.023701889820946e-01	2.032516620784157e+00	5.320936945709220e-04
1.000000e+01	1.020071438349743e-03	9.679335734913093e-01	4.854574508172796e+00	4.406806715817216e-05	4.915997099629093e+00	1.953061567039962e+00	8.455678609644043e-04
2.000000e+01	2.068445316586201e-03	9.661189544843088e-01	1.547966750879393e+00	8.525955881205872e-05	4.606569806385377e+00	2.542407988582164e+00	8.439826452489496e-04
3.000000e+01	2.270924689174454e-03	9.682515178208283e-01	3.759774983394125e+00	3.577767622284681e-04	2.976934298631952e+00	5.112584442825733e+00	8.458456109195459e-04
4.000000e+01	2.978001919538142e-03	9.678142830222529e-01	9.117008987807703e-01	4.888909830954261e-04	2.626130538055800e+00	5.168427838037027e+00	8.454636511410075e-04
5.000000e+01	3.032812384328991e-03	9.682451062697599e-01	3.803210734275960e+00	4.553458323946129e-04	2.502984999513320e+00	5.518854813037117e+00	8.458400099137839e-04
6.000000e+01	7.810759601234196e-04	9.642132030966077e-01	3.072196681927545e+00	9.924430485211914e-04	6.120251965378828e+00	5.752393470451665e+00	8.423178180660099e-04
7.000000e+01	4.274506674426297e-04	9.654466993471685e-01	2.592821129695353e+00	8.027531846094145e-04	6.089659575572712e+00	3.391706611681371e+00	8.433953762938252e-04
8.000000e+01	4.354223561658411e-04	9.653811939943678e-01	5.455834044449394e+00	7.988623984009739e-04	6.069916576806367e+00	3.951777724424656e+00	8.433381520972829e-04
9.000000e+01	6.249673810665653e-04	9.653390101106315e-01	2.357008436829314e+00	8.081231958279434e-04	6.044676656785359e+00	4.202356036437751e+00	8.433013010805241e-04
1.000000e+02	8.199998984571545e-04	9.652753741983046e-01	5.537450740484802e+00	7.943644578203640e-04	5.971815924464408e+00	4.514669001912562e+00	8.432457099906596e-04
1.100000e+02	1.707705499115873e-03	9.653185163525887e-01	2.467671503924860e+00	2.026722040515858e-04	2.853839993406473e+00	1.561061009303665e+00	8.432833981338489e-04
1.200000e+02	2.750319262378961e-03	9.645268137976371e-01	6.151597603518569e+00	5.865916017882500e-04	4.174495264193804e+00	2.851867004133409e-03	8.425917822479613e-04
1.300000e+02	2.434191136393168e-03	9.648604004260283e-01	3.337273181170440e+00	5.939032861829021e-04	4.130808955918654e+00	6.311752888879854e-02	8.428831970098211e-04
1.400000e+02	2.371965865109849e-03	9.648772760550601e-01	5.592203694971490e-01	5.957815986836727e-04	4.116429312153476e+00	3.609855542568532e-02	8.428979392296735e-04
1.500000e+02	2.226386151693487e-03	9.644051885600563e-01	4.485442296645154e+00	7.582894014897323e-04	3.291996500427066e+00	3.985417196886725e-01	8.424855328163918e-04
1.600000e+02	2.403856747947194e-03	9.642850758598311e-01	1.762665482049177e+00	7.692260198120184e-04	3.243789277060662e+00	4.221116342104130e-01	8.423806047079084e-04
1.700000e+02	1.029527902263537e-03	9.661090979331524e-01	4.362918679436389e+00	7.149954446022529e-04	3.136934499880475e+00	1.310673802630685e+00	8.439740347584096e-04
1.800000e+02	9.493208115462815e-04	9.655731276118918e-01	1.499674153977579e+00	7.220809835626615e-04	3.079597288192218e+00	1.299429500091347e+00	8.435058215560781e-04
1.900000e+02	8.737750753376900e-04	9.651216641330455e-01	4.604089329916050e+00	7.551688765205901e-04	3.021373973238471e+00	1.670839898469202e+00	8.431114318804160e-04
2.000000e+02	1.479058012398868e-03	9.645889715077498e-01	1.619327576457467e+00	7.477931910570888e-04	2.748413341688172e+00	2.123535523112746e+00	8.426460820092485e-04
2.100000e+02	6.658861273917605e-04	9.652344840822622e-01	3.843560673165438e+00	5.584955755926382e-04	2.798697350755685e+00	3.315020946736384e+00	8.432099891840842e-04
2.200000e+02	5.602092019276473e-04	9.650352207680210e-01	1.113916100138048e+00	5.815354811089022e-04	2.652442106845102e+00	3.349321478251519e+00	8.430359166454245e-04
2.300000e+02	1.697464969857756e-03	9.665997693626214e-01	3.118102154062904e+00	9.704262448401253e-04	3.013140008302859e+00	4.384310112397921e+00	8.444026757337980e-04
2.400000e+02	2.221986266542774e-03	9.673879710458868e-01	2.046997198428580e-01	8.908265962268094e-04	2.840650956121545e+00	4.431163923212025e+00	8.450912333265710e-04
2.500000e+02	2.405850308827220e-03	9.673060617471332e-01	3.380689665189381e+00	8.853231533918157e-04	2.807091955589737e+00	4.495310480600106e+00	8.450196789632996e-04
2.600000e+02	2.520504514685854e-03	9.670152286601292e-01	3.443400626870028e-01	9.209274212006426e-04	2.638736469546279e+00	4.631037650514453e+00	8.447656128599939e-04
2.700000e+02	2.498228895804406e-03	9.662731093585312e-01	3.605520478374975e+00	1.116870914203051e-03	2.403220339613985e+00	4.845078973298725e+00	8.441173119356142e-04
2.800000e+02	2.819629384748099e-03	9.668616552098621e-01	6.950786437498915e-01	1.182219528103993e-03	2.304079225261841e+00	4.849225995281831e+00	8.446314540939384e-04
2.900000e+02	2.541256051056085e-03	9.671451640555609e-01	3.954089915205328e+00	1.185558010016256e-03	2.234959341866050e+00	4.896987536510807e+00	8.448791218831209e-04
3.000000e+02	3.038168646326817e-03	9.679339798451176e-01	6.726471116080350e-01	1.337118201671219e-03	2.080522173489228e+00	5.237340203576498e+00	8.455682159471532e-04
3.100000e+02	3.045276335064457e-03	9.669081601283327e-01	3.780185584795325e+00	1.346055920220500e-03	1.907255434020303e+00	5.494463759170462e+00	8.446720798822285e-04
3.200000e+02	2.990657368066538e-03	9.669590397983725e-01	7.553139294199116e-01	1.309149875022458e-03	1.834529796614296e+00	5.565455754761071e+00	8.447165273680275e-04
3.300000e+02	2.788988588679416e-03	9.666103275269764e-01	4.160217321785994e+00	1.137320927667618e-03	1.709662943327735e+00	5.547174922312735e+00	8.444118991399220e-04
3.400000e+02	2.853550676261422e-03	9.661143057470282e-01	1.408167489464436e+00	1.179710439580806e-03	1.713809317214132e+00	5.332305059435454e+00	8.439785842028755e-04
3.500000e+02	3.074270846429662e-03	9.659643539851892e-01	4.774823822181771e+00	1.200214700266771e-03	1.650112581382224e+00	5.362021829842178e+00	8.438475892730802e-04
3.600000e+02	2.935133816240526e-03	9.660590085459625e-01	1.891014662072486e+00	1.163722567176347e-03	1.573997180546936e+00	5.379424910335858e+00	8.439302776482699e-04
3.700000e+02	2.894592850323137e-03	9.660409658314185e-01	5.226318016464726e+00	1.181814190285615e-03	1.509656279566131e+00	5.451405655913943e+00	8.439145158853135e-04
3.800000e+02	2.743266116196037e-03	9.658440693398355e-01	2.375493523764544e+00	1.201118066888470e-03	1.423227248199053e+00	5.471967972831346e+00	8.437425109566914e-04
3.900000e+02	3.104177025840326e-03	9.655722971194968e-01	6.127014812117716e+00	1.309701784029887e-03	8.965494310339303e-01	5.620618206751365e+00	8.435050960541456e-04
4.000000e+02	3.423410768906122e-03	9.650584748667796e-01	3.164898790448238e+00	1.227503030234973e-03	8.188456826621963e-01	5.778718670937596e+00	8.430562309718251e-04
