#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.979080202823636e-04	1.003639371031895e+00	1.966568376175059e+00	4.737801677374740e-05	4.916599289169445e+00	3.114316829807964e+00	5.523240312122798e-04
1.000000e+01	1.316089458782083e-03	1.002245410470818e+00	4.101624384742275e+00	8.618226892697197e-05	5.119994197819308e+00	4.530311351301808e-01	8.755420114589196e-04
2.000000e+01	1.310895475876516e-03	1.004043922791013e+00	3.379335481585819e+00	8.651082094804042e-05	2.316515246450487e+00	3.648883329509806e+00	8.771131566874299e-04
3.000000e+01	4.350549921513019e-04	1.003510904429136e+00	2.658343712769202e+00	8.706761967210210e-05	2.046243369114038e+00	4.299040001810444e+00	8.766475222591479e-04
4.000000e+01	4.668125424101052e-04	1.003924030758209e+00	6.221348771630572e+00	9.255040272331291e-05	1.968349594997870e+00	4.579604448626573e-01	8.770084213496947e-04
5.000000e+01	9.914734784221620e-04	1.003898813975024e+00	1.872478557445904e+00	1.054380007823894e-04	5.571593014986405e+00	8.518286534943782e-01	8.769863924605209e-04
6.000000e+01	5.553456155639084e-04	1.003786591014787e+00	1.296902846944028e+00	1.068539856624463e-04	5.481425157547212e+00	1.154442388388184e+00	8.768883566747631e-04
7.000000e+01	1.255016944020164e-03	1.005637993671391e+00	5.588526862835179e+00	2.358383408280168e-04	5.038542708651903e+00	3.142451210660623e+00	8.785057058679327e-04
8.000000e+01	7.771886994831324e-04	1.006464568980983e+00	8.572764467418044e-02	3.201769775695048e-04	3.952529033325290e+00	2.882194795808316e+00	8.792277859110256e-04
9.000000e+01	1.607623162696045e-03	1.006923080083376e+00	1.095614430065587e-02	5.561157617330123e-04	3.808639734065421e+00	2.456098962791521e+00	8.796283322529408e-04
1.000000e+02	3.385867549443398e-03	1.004282049596732e+00	5.889271279879840e+00	2.306550674738620e-04	2.993823955187826e+00	3.217971232755330e+00	8.773211796130356e-04
1.100000e+02	3.588504106793796e-03	1.003983134694065e+00	5.589040482130354e+00	2.080459876999950e-04	2.886218786895334e+00	3.233701739236747e+00	8.770600533934473e-04
1.200000e+02	3.446516199743219e-03	1.004268184350883e+00	5.108533966298949e+00	2.128337294714914e-04	2.816545962559052e+00	3.392831138860713e+00	8.773090672051231e-04
1.300000e+02	1.393067120142239e-03	1.007256376702257e+00	5.452924354853192e+00	1.391903296653018e-04	5.367188949560803e+00	9.751043310719332e-02	8.799194936681581e-04
1.400000e+02	1.364456217222224e-03	1.007280130835306e+00	4.852351291877069e+00	1.435632041335802e-04	5.327827109904791e+00	5.500363185107161e-02	8.799402448147462e-04
1.500000e+02	1.435443837156082e-03	1.007146620175265e+00	4.880787113586829e+00	4.207193106989394e-04	2.883964669436050e-01	4.409348607861504e+00	8.798236125103010e-04
1.600000e+02	8.100266211897692e-04	1.007488672179958e+00	3.324443882644084e+00	3.155413049820173e-04	5.499017802578168e+00	6.224937334875394e-02	8.801224224595240e-04
1.700000e+02	1.985141510776389e-03	1.008790466164965e+00	2.667595724074478e+00	2.590779608527326e-04	5.755745767545082e+00	6.018757169706219e+00	8.812596442539380e-04
1.800000e+02	1.496096529840268e-03	1.009924680323582e+00	1.789863621094816e+00	2.254962841386433e-04	5.651826273596183e+00	6.134682553004940e+00	8.822504715857331e-04
1.900000e+02	1.357758321495305e-03	1.009495346351516e+00	8.920250588633893e-01	2.094287038939816e-04	4.262611650573380e+00	1.231152777031430e+00	8.818754138148880e-04
2.000000e+02	1.385481634435468e-03	1.009544544191262e+00	6.273055264735032e+00	2.144647633477015e-04	4.216992923341975e+00	1.289056596575717e+00	8.819183920865974e-04
2.100000e+02	1.981538613302267e-03	1.009517527125719e+00	5.635117707066580e+00	7.149436760070765e-04	2.952026608162845e+00	2.285617280348768e+00	8.818947905059244e-04
2.200000e+02	1.614256595024344e-03	1.007950599009315e+00	5.003115754050329e+00	1.410352046461009e-04	8.327042407062569e-01	4.248012644625041e+00	8.805259527137881e-04
2.300000e+02	1.699254713120852e-03	1.008152686229238e+00	4.177704651325707e+00	1.673933515180131e-04	9.216943238832918e-01	4.240065825905353e+00	8.807024921612861e-04
2.400000e+02	1.684944204643897e-03	1.008674450136978e+00	3.804434790285148e+00	3.941751105564355e-04	5.969099439493848e+00	5.063053311878740e+00	8.811582949182921e-04
2.500000e+02	1.101659599321594e-03	1.008208916366054e+00	3.135274780307577e+00	4.739624928845197e-04	5.662572277641072e+00	5.263095783468442e+00	8.807516137103374e-04
2.600000e+02	8.156693305783283e-04	1.008558660188635e+00	2.292320099448631e+00	5.277219479447085e-04	5.638294028807308e+00	5.352030205244791e+00	8.810571430814064e-04
2.700000e+02	5.431536977687268e-04	1.008222434499445e+00	2.259498239913048e+00	6.653524184641081e-04	5.547138297305915e+00	4.688179515588713e+00	8.807634228875874e-04
2.800000e+02	3.783875692082322e-04	1.008353119133222e+00	1.786284857129972e+00	6.923466831930999e-04	5.516980420984456e+00	4.421247054980840e+00	8.808775864306967e-04
2.900000e+02	2.353589521816577e-04	1.009007443306958e+00	1.535102728162833e+00	7.211717186565208e-04	5.442724807638107e+00	3.941918871172370e+00	8.814491912464775e-04
3.000000e+02	3.534625772347451e-04	1.008533641117339e+00	4.032833049278246e+00	8.079087192340263e-04	5.405388613749439e+00	6.729762209251096e-01	8.810352869094769e-04
3.100000e+02	2.426671216171394e-04	1.008120741746544e+00	3.860926562531921e-01	7.909064783100038e-04	5.221283088068935e+00	3.729540377277489e+00	8.806745860852481e-04
