#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.802263731688871e-05	9.993785417219624e-01	1.808748639195255e+00	5.864041222240659e-05	2.760331724587469e+00	4.138193836155025e+00	5.499792064787204e-04
1.000000e+01	2.518238507281823e-04	9.993173693263060e-01	3.419152062926284e+00	5.865344153738991e-05	2.663650701190081e+00	2.688711016540790e+00	8.729841319151299e-04
2.000000e+01	2.577727870983118e-04	9.996706274618502e-01	9.278198941794458e-01	6.055241620302935e-05	2.608361864785767e+00	5.294690325532483e+00	8.732927313213505e-04
3.000000e+01	1.208922746547172e-03	1.001068275641425e+00	6.536527959602042e-01	5.934583404442181e-05	2.326898880678534e+00	5.830151519497898e+00	8.745136894676015e-04
4.000000e+01	1.658552717500947e-03	1.000994479283072e+00	4.665025785521191e-01	6.933152095709335e-05	2.318379434835979e+00	5.912919331975826e+00	8.744492224105755e-04
5.000000e+01	1.933085869049828e-03	1.001461952054318e+00	2.791055723890236e-01	6.848472786927927e-05	2.417233397855951e+00	5.899061047090496e+00	8.748575974913321e-04
6.000000e+01	1.726430111859396e-03	1.001612423444637e+00	6.229492425742061e+00	6.469404563733346e-05	2.333987639299780e+00	6.162223050480768e+00	8.749890463584164e-04
7.000000e+01	1.419169986880609e-03	1.003890957303089e+00	1.035162655849692e+00	8.636069530934508e-04	2.261938589038075e+00	4.831071614205374e+00	8.769795290254006e-04
8.000000e+01	1.641981869301333e-03	1.003852460838413e+00	6.978674089565019e-01	8.639900543733157e-04	2.205393727346338e+00	4.866492164040028e+00	8.769458992658980e-04
9.000000e+01	1.648320840315923e-03	1.002374066605608e+00	4.736155865559837e-01	9.072207146298290e-04	1.943701633318988e+00	5.080840995632109e+00	8.756544029449412e-04
1.000000e+02	1.371302947695552e-03	1.002653825500186e+00	5.332271553154715e-01	2.993330806237531e-04	1.093669512630040e+00	5.626851338454776e+00	8.758987948500803e-04
1.100000e+02	1.742626996292617e-03	1.001747994099001e+00	6.166661118605256e+00	2.550449961563834e-04	1.012353262364317e+00	6.146211054057169e+00	8.751074782336606e-04
1.200000e+02	2.527580536263796e-03	1.000591300878594e+00	5.554297116215143e+00	3.153067754180378e-04	1.604843790200284e+00	6.040999482192809e+00	8.740970136326202e-04
1.300000e+02	2.771339238529022e-03	1.000622757686331e+00	5.433114384719063e+00	3.190456995770227e-04	1.555341523310293e+00	6.154846293782107e+00	8.741244936853423e-04
1.400000e+02	2.236235892772144e-03	1.001143010154874e+00	5.448630321989349e+00	8.919678115136264e-04	1.341039307532850e+00	6.280568543757873e+00	8.745789760785921e-04
1.500000e+02	2.092064348237296e-03	1.001636003377396e+00	5.695448542333032e+00	8.455401306485606e-04	1.273269162078941e+00	5.985680676010384e+00	8.750096453270343e-04
1.600000e+02	1.907444640721323e-03	1.001524161131927e+00	5.702834894786405e+00	8.523556536264095e-04	1.130350855001484e+00	5.969716470554555e+00	8.749119421262608e-04
1.700000e+02	2.152002295642808e-03	1.001578636492541e+00	5.746058326477885e+00	5.252360544513548e-04	2.661953619838773e-01	3.520899533380434e-01	8.749595307371028e-04
1.800000e+02	2.071791766180115e-03	1.001471000635705e+00	5.462498024511347e+00	5.438400983965052e-04	2.086754035774397e-01	5.416240543878486e-01	8.748655021552656e-04
1.900000e+02	1.899564266951699e-03	1.001530366532943e+00	5.580871289854336e+00	6.288733694075359e-04	6.067836974427554e+00	7.098847379224038e-01	8.749173630433637e-04
2.000000e+02	1.831738105674188e-03	1.001636968306139e+00	5.444340617684107e+00	6.198258958562997e-04	5.992037398959289e+00	7.735502666982979e-01	8.750104882699341e-04
2.100000e+02	2.206409157074871e-03	1.001189833450999e+00	5.303160984791226e+00	5.932581370927744e-04	5.848958305904466e+00	9.275460729263556e-01	8.746198799953813e-04
2.200000e+02	2.380226456946849e-03	1.001141992019388e+00	5.144745335365199e+00	5.876150259326007e-04	5.796118010799152e+00	1.033247969515932e+00	8.745780866553207e-04
2.300000e+02	2.204090047616966e-03	1.001022599386315e+00	5.087228114405117e+00	6.023055270046291e-04	5.720470648191057e+00	1.061180749967126e+00	8.744737875834346e-04
2.400000e+02	2.181647952601423e-03	1.000969488347215e+00	4.956874995984394e+00	6.027165530730085e-04	5.679946505536615e+00	1.142679985695505e+00	8.744273908172154e-04
2.500000e+02	2.260096233299797e-03	1.000812304138798e+00	4.816317885947743e+00	6.138390949867341e-04	5.645997268677081e+00	1.229797452647423e+00	8.742900777633776e-04
2.600000e+02	3.071143705012239e-03	1.002300142969003e+00	5.397507613662061e+00	8.436623221120842e-04	5.065216653508180e+00	1.041704078640473e+00	8.755898247001208e-04
2.700000e+02	2.764108508288850e-03	1.002729860906452e+00	5.157913744523510e+00	1.060730463709399e-03	5.329283063285764e+00	7.826938916729248e-01	8.759652178956223e-04
2.800000e+02	2.819171695698969e-03	1.002688818031656e+00	4.878246428388795e+00	1.023742432237728e-03	5.215522133898951e+00	9.176310777511572e-01	8.759293636419842e-04
2.900000e+02	2.740909171934152e-03	1.002706998723221e+00	4.721474284584014e+00	1.010619085337146e-03	5.113691319382401e+00	9.242794792291975e-01	8.759452459389707e-04
3.000000e+02	2.421252154249012e-03	1.002580952353436e+00	4.272743759320033e+00	1.097659417977868e-03	4.811212266303030e+00	1.425879707730208e+00	8.758351342926754e-04
3.100000e+02	2.699294527222657e-03	1.002677385780787e+00	4.149323638876168e+00	1.213225828957867e-03	4.282308543645303e+00	1.848170505990297e+00	8.759193766509568e-04
3.200000e+02	2.627830365482639e-03	1.003491951575468e+00	3.798715809987228e+00	1.633621659496366e-03	3.857340860195531e+00	2.341986889859101e+00	8.766309654164325e-04
3.300000e+02	2.493143536961206e-03	1.003956770475753e+00	3.514070882490944e+00	1.530101565021152e-03	3.725430724533858e+00	2.389571412551535e+00	8.770370221273620e-04
3.400000e+02	2.505222558372985e-03	1.004099249131167e+00	3.181324792252765e+00	1.527433126415744e-03	3.639308334806616e+00	2.434419373654994e+00	8.771614886973735e-04
3.500000e+02	1.826138452407760e-03	1.003528952753861e+00	2.887455557060113e+00	1.035897575882864e-03	2.844736890928753e+00	3.121489063014971e+00	8.766632889230491e-04
3.600000e+02	1.971098354595292e-03	1.003708680790953e+00	2.873682524074057e+00	1.017204389215794e-03	2.731240622193881e+00	2.912341439358697e+00	8.768202958252179e-04
3.700000e+02	2.371732911903051e-03	1.002592326624754e+00	2.239664521619754e+00	1.219894129421786e-03	2.486525890721563e+00	3.474922853254232e+00	8.758450706339000e-04
3.800000e+02	3.654992793241264e-03	1.002468560488943e+00	1.792512207338207e+00	1.225970042686398e-03	2.052548128588171e+00	4.118945504602625e+00	8.757369509554595e-04
3.900000e+02	4.191306473004131e-03	1.002271775816298e+00	1.721464005054065e+00	1.621580656175749e-03	1.656085408308852e+00	4.366877494738000e+00	8.755650437096773e-04
4.000000e+02	3.472154397976455e-03	1.002779635990713e+00	1.552765254666313e+00	1.655294776574889e-03	1.442073509621656e+00	4.497515148084121e+00	8.760087004368638e-04
4.100000e+02	3.196583839641037e-03	1.002725117269335e+00	1.250212223500429e+00	1.672863332187064e-03	1.403336616562705e+00	4.574885903836562e+00	8.759610739469052e-04
4.200000e+02	3.506386938008786e-03	1.002370266792181e+00	1.084294225832401e+00	1.616075597577252e-03	1.288546513360021e+00	4.623375226542995e+00	8.756510835021611e-04
4.300000e+02	3.456243701664953e-03	1.002434242214128e+00	8.284383924837130e-01	1.621981402587173e-03	1.257038777338380e+00	4.684804061488922e+00	8.757069711809974e-04
4.400000e+02	3.531193871617966e-03	1.002219965848606e+00	5.430732541623233e-01	1.653526795632142e-03	1.203713272917488e+00	4.805927598072222e+00	8.755197835340227e-04
4.500000e+02	3.550791578667068e-03	1.001964597098917e+00	2.826291732598660e-01	1.521679664512912e-03	1.077893415537458e+00	5.004795756992783e+00	8.752966983829903e-04
4.600000e+02	3.599842097074940e-03	1.002010293460100e+00	6.199232895469774e+00	1.460665712494519e-03	8.953700961438271e-01	5.368663232284290e+00	8.753366178314294e-04
4.700000e+02	3.791321330034604e-03	1.002271995370636e+00	6.170484727819446e+00	1.302726932827868e-03	6.968504890115622e-01	5.398745924190708e+00	8.755652355080580e-04
4.800000e+02	3.539742832046311e-03	1.002591280580861e+00	5.862446490642809e+00	1.249476882921483e-03	3.872383488332944e-01	5.772671297622633e+00	8.758441568303897e-04
4.900000e+02	3.574829347331381e-03	1.002494720966699e+00	5.448080168564106e+00	1.141507032597975e-03	2.405156322134757e-01	6.085336415761007e+00	8.757598042377752e-04
5.000000e+02	3.547380482647215e-03	1.002804188126783e+00	5.260868299643267e+00	1.321152509455216e-03	1.112051473818269e-01	6.148938235385729e+00	8.760301487033018e-04
5.100000e+02	3.454782193140793e-03	1.003128567033611e+00	4.954784366486643e+00	1.524656028440533e-03	6.022577069873986e+00	2.656723272914608e-01	8.763135197794793e-04
5.200000e+02	3.580856761848539e-03	1.003291524701016e+00	4.674728518472019e+00	1.518361687459924e-03	5.987015365450753e+00	2.851132365568093e-01	8.764558764143037e-04
5.300000e+02	3.449272901085372e-03	1.003552961055496e+00	4.364352615667814e+00	1.482608242543903e-03	5.931191212493552e+00	3.271196817533673e-01	8.766842621063492e-04
5.400000e+02	3.754593312666690e-03	1.003392970400793e+00	3.968677713437847e+00	1.702694828112578e-03	5.632111586924705e+00	7.195595674934026e-01	8.765444973958603e-04
5.500000e+02	3.902746471455451e-03	1.003309250936931e+00	3.628657219236230e+00	1.681003678964971e-03	5.580124378629868e+00	7.835216057933622e-01	8.764713617077116e-04
5.600000e+02	3.330432773497937e-03	1.004541332722518e+00	3.029809077214190e+00	1.468908702372928e-03	5.370534752251690e+00	1.211053233733971e+00	8.775476842865583e-04
5.700000e+02	2.135261920780082e-03	1.002698517339139e+00	3.364896551877758e+00	1.666206679439658e-03	5.421624269067499e+00	5.079993045076451e-01	8.759378367675226e-04
5.800000e+02	1.230861685948800e-03	9.998545904288578e-01	4.103554136735911e+00	1.504789585630059e-03	5.321041758088624e+00	5.981690691108107e+00	8.734534377755634e-04
5.900000e+02	1.456873233385254e-03	9.995349648355352e-01	3.934657754263599e+00	1.483591057156170e-03	5.149845592119044e+00	5.426213410152975e-02	8.731742191012069e-04
6.000000e+02	1.954988981677710e-03	1.000017379294067e+00	3.693106741171074e+00	1.683515643139091e-03	5.238666052464031e+00	2.149443440747657e-01	8.735956469480868e-04
