#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.880420746176989e-05	1.025985771277919e+00	4.295755025771007e+00	2.436002947091537e-05	4.681727929057403e+00	1.471738498055864e+00	5.646217291934553e-04
1.000000e+01	2.762097770177579e-04	1.025999477862377e+00	6.250968987486030e+00	2.259141041271952e-05	4.586372123495355e+00	3.523737031398955e+00	8.962931006902153e-04
2.000000e+01	3.284641835598598e-04	1.025970722240356e+00	2.444598028764387e+00	6.968121080081566e-05	4.886711722295973e+00	4.658958968017370e+00	8.962679803405664e-04
3.000000e+01	8.482249101817732e-04	1.025393723389560e+00	1.279281591688709e+00	5.230972697234912e-05	4.518870260777475e+00	3.879870759400050e+00	8.957639254163355e-04
4.000000e+01	7.135011341868862e-04	1.024207247773983e+00	4.340018412967064e+00	6.298860392337037e-05	4.443030396216619e+00	4.875929502880773e+00	8.947274434966812e-04
5.000000e+01	8.141487232785071e-04	1.024019788547745e+00	2.157383408686460e+00	6.471589019935231e-05	4.390969408165144e+00	4.908808696844553e+00	8.945636827787052e-04
6.000000e+01	9.354191227262338e-04	1.024182951927395e+00	5.836544394139112e+00	7.009189882727554e-05	4.320108050610338e+00	5.376944950196284e+00	8.947062191197278e-04
7.000000e+01	6.612272984145685e-04	1.024287370662412e+00	3.714240081450195e+00	7.208261221880395e-05	4.348473116703183e+00	5.254505053523017e+00	8.947974372867919e-04
8.000000e+01	7.627711888196089e-04	1.024312051287335e+00	1.597542394417771e+00	7.196028771318437e-05	4.332726891573786e+00	5.165675231283629e+00	8.948189977985820e-04
9.000000e+01	7.248819723375484e-04	1.023865002794191e+00	5.256302793852430e+00	4.649662923227371e-04	1.578978283397919e+00	2.041688662597930e+00	8.944284649681810e-04
1.000000e+02	6.610222822377996e-04	1.023891020348470e+00	3.359347339447411e+00	4.757792941587448e-04	1.531160046253623e+00	1.804927912417674e+00	8.944511933953399e-04
1.100000e+02	9.394130481340830e-04	1.024019585291513e+00	1.489931101025074e+00	4.712025869435990e-04	1.468622418768378e+00	1.545998798183971e+00	8.945635052180317e-04
