#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.529704393099882e-05	9.814919391600415e-01	4.489927586523268e+00	6.503199486596565e-05	3.962278624694646e-01	5.508447319569820e+00	5.401358297471614e-04
1.000000e+01	2.881668272294523e-04	9.815176064468268e-01	5.662228730936375e+00	6.562588924440472e-05	3.315955761664783e-01	6.184625110498136e+00	8.574346067866786e-04
2.000000e+01	3.787283253071860e-03	9.822798096993782e-01	4.205374053090071e+00	5.487167107510732e-05	3.239985699489092e+00	1.821059394345021e-01	8.581004526582660e-04
3.000000e+01	3.576336602835577e-03	9.819571926312248e-01	5.844797291465314e+00	5.343650876317432e-05	2.933652534464631e+00	5.908899474431457e-01	8.578186206899367e-04
4.000000e+01	2.570890009205703e-03	9.795153630016652e-01	2.246972176775888e+00	3.511342592351876e-04	1.008581963745695e+00	1.819877913843891e+00	8.556854860273392e-04
5.000000e+01	1.303529480080263e-03	9.782235167395174e-01	4.224573511855127e+00	5.221912589280192e-04	2.351995773885371e-01	2.594403839106641e+00	8.545569543692841e-04
6.000000e+01	1.294478879930498e-03	9.782257087615956e-01	1.091499194365331e-01	5.297424386320140e-04	1.609271340925007e-01	2.606392245958436e+00	8.545588692769501e-04
7.000000e+01	1.691499616691772e-03	9.780376557164689e-01	2.454429033276091e+00	5.514847298278149e-04	1.565210258689800e-01	2.384230290983200e+00	8.543945898103932e-04
8.000000e+01	1.749181020367216e-03	9.782455576885455e-01	4.503758606691617e+00	5.513889758371466e-04	1.240976264456529e-01	2.486852681024403e+00	8.545762089117794e-04
9.000000e+01	1.855988974428624e-03	9.794001041090975e-01	6.069452239442660e+00	4.957766573430325e-04	6.145851539612711e+00	3.184801558450884e+00	8.555847981104049e-04
1.000000e+02	1.162156594703955e-03	9.794894796479410e-01	1.803056867443233e+00	5.017893863274729e-04	5.968205864789390e+00	3.326461918153501e+00	8.556628748351638e-04
1.100000e+02	1.758888075578107e-03	9.794923369444056e-01	4.072646853441139e+00	7.223044254503501e-04	4.839613088651449e+00	4.175818546967730e+00	8.556653709135372e-04
