#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.346512360793778e-05	9.663241210859269e-01	5.789784852167315e+00	6.396100203697484e-05	6.080383908464447e+00	3.286561178967908e+00	5.317886577796288e-04
1.000000e+01	4.253766052037154e-04	9.662414217202521e-01	1.413968021910357e+00	6.304129873749773e-05	5.994097042072900e+00	4.779442407247968e+00	8.440896302338398e-04
2.000000e+01	3.766102270870599e-04	9.662455978830259e-01	4.893066735707503e+00	6.316520968119874e-05	5.976748953438205e+00	4.637341861932955e+00	8.440932784480567e-04
3.000000e+01	3.971067599763274e-04	9.662453097297468e-01	1.763587048174720e+00	6.207997705149371e-05	5.936137509033385e+00	4.844519193028532e+00	8.440930267229811e-04
4.000000e+01	3.346013474499864e-04	9.662900285806574e-01	5.112311552629251e+00	6.169733493290964e-05	5.942369927099661e+00	4.806704376515152e+00	8.441320922375421e-04
5.000000e+01	7.835024104248735e-04	9.638423909582589e-01	5.563450643991597e-01	5.161433077741706e-04	3.038392025731897e+00	3.051031073341808e+00	8.419938838258612e-04
6.000000e+01	7.800206892746282e-04	9.638188840930045e-01	4.085509643485965e+00	5.170206078388057e-04	3.018446672106613e+00	3.109233352132625e+00	8.419733486875878e-04
7.000000e+01	9.133899923139310e-04	9.639416119476175e-01	1.292274865570010e+00	5.263908744300544e-04	2.965239449888667e+00	3.241018263224832e+00	8.420805613438567e-04
8.000000e+01	1.001508557389304e-03	9.638338069800790e-01	4.555529546331339e+00	5.001083268120748e-04	2.903512044292711e+00	3.597681007358000e+00	8.419863850302135e-04
9.000000e+01	8.828909266309254e-04	9.637660578196734e-01	1.688127762791649e+00	5.011281303089548e-04	2.861908216608050e+00	3.798329240208939e+00	8.419272006871809e-04
1.000000e+02	8.413607667775997e-04	9.636864853132828e-01	5.138274916367839e+00	5.015682733074496e-04	2.822475330519226e+00	3.964539499720289e+00	8.418576877000680e-04
1.100000e+02	1.175332987491907e-03	9.636340599041248e-01	2.444494851534215e+00	4.766359352176120e-04	2.672024936979019e+00	4.106520614858352e+00	8.418118898867717e-04
1.200000e+02	1.888782898080379e-03	9.633863228800960e-01	6.057944832291675e+00	7.412744329002669e-04	2.632169375325389e+00	4.132057293387982e+00	8.415954716621883e-04
1.300000e+02	1.207597977464047e-03	9.649523370674212e-01	3.033105917439181e+00	1.157401778603317e-03	2.221614734789300e+00	4.790769797523216e+00	8.429635110637355e-04
1.400000e+02	1.058109818423232e-03	9.653892315504480e-01	2.590583160686460e-01	1.158257648853315e-03	2.187035356941000e+00	4.736494731183014e+00	8.433451735492587e-04
1.500000e+02	1.138622926983628e-03	9.654104577616964e-01	3.749268145544694e+00	1.160099005600955e-03	2.170782288230969e+00	4.666825014838237e+00	8.433637163527458e-04
1.600000e+02	1.220515618840343e-03	9.656404452813369e-01	6.759321136584736e-01	1.159488699805413e-03	2.135120354476091e+00	4.888269756368613e+00	8.435646289570367e-04
1.700000e+02	1.010984615079274e-03	9.658291616105917e-01	4.073639634309004e+00	1.174947684896061e-03	2.063970147956374e+00	4.931949396760025e+00	8.437294878556506e-04
1.800000e+02	8.277213908884580e-04	9.677247438134295e-01	2.055008820822013e+00	1.595599872291450e-04	2.490579501689525e+00	3.560226847827251e+00	8.453854314373515e-04
1.900000e+02	7.765715427438999e-04	9.676703247755400e-01	5.237720297842273e+00	1.583146300554207e-04	2.483207943239774e+00	3.558031936282537e+00	8.453378920289415e-04
2.000000e+02	1.201876869121480e-03	9.676508518345712e-01	2.433014302085789e+00	1.316064416631075e-04	2.606417445979724e+00	3.133752382657979e+00	8.453208808481201e-04
2.100000e+02	1.183746070030768e-03	9.677068629067710e-01	5.540457737189928e+00	1.262094697154076e-04	2.665470855236471e+00	3.137278411394362e+00	8.453698110266028e-04
2.200000e+02	1.090092893783538e-03	9.672640628190599e-01	2.701818268803448e+00	2.414931535101791e-04	3.473501158226911e+00	2.084257903784605e+00	8.449829895201948e-04
