#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.422269121839901e-05	9.695242504263296e-01	1.712343092637278e+00	4.945984257425826e-05	1.613223233245848e+00	1.498293308033145e+00	5.335497568244726e-04
1.000000e+01	7.646140615127361e-04	9.685352535182308e-01	4.038751597976247e+00	5.775488535409936e-05	1.450864452347449e+00	2.320109850272630e+00	8.460934768819450e-04
2.000000e+01	7.081762959901173e-04	9.671271829971981e-01	4.736702286603412e+00	2.177478803439981e-05	2.792928408599092e+00	3.514531755781180e+00	8.448634139817999e-04
3.000000e+01	5.091651489524425e-04	9.667687135024114e-01	2.196613199249492e+00	2.211266545253098e-05	2.646822009483892e+00	3.153102027228619e+00	8.445502620339503e-04
4.000000e+01	8.789554190317758e-04	9.652997014470015e-01	2.988027742355684e+00	1.977417299906053e-05	2.582503349877011e+00	5.799946607747546e+00	8.432669617998821e-04
5.000000e+01	3.227178410832660e-03	9.629250885547171e-01	5.934720802600280e+00	4.535838482583819e-04	2.485751906629603e+00	1.452293401149445e-01	8.411925463658715e-04
6.000000e+01	2.958368524305825e-03	9.630693796575187e-01	3.240019795955469e+00	4.458980866526952e-04	2.428338570429112e+00	2.679062949029437e-01	8.413185962545142e-04
7.000000e+01	3.197183211648638e-03	9.628789751454513e-01	5.335145140926951e-01	4.440638104833427e-04	2.392822772915409e+00	3.856937855645471e-01	8.411522625923745e-04
8.000000e+01	2.402824201543654e-03	9.639319709518154e-01	4.671119416231721e+00	1.434524688181996e-04	1.495050678053831e+00	8.051226337380097e-01	8.420721391582634e-04
9.000000e+01	2.794170183381668e-03	9.628910148069294e-01	2.124917100046520e+00	6.228774911984342e-05	1.461903213366047e+00	7.600287557711560e-01	8.411627802054438e-04
1.000000e+02	2.824002389619489e-03	9.628345055084714e-01	5.788261282450136e+00	5.989461363076342e-05	1.434057611940758e+00	7.890413016403606e-01	8.411134147862349e-04
1.100000e+02	3.011596954167761e-03	9.626081284315224e-01	3.206544927228492e+00	6.110480841729006e-05	1.333613632096926e+00	8.705079791541641e-01	8.409156561941482e-04
1.200000e+02	2.841594634605084e-03	9.627272588903688e-01	6.478279567718674e-01	6.945450922825418e-05	1.352834527700426e+00	8.146484765974034e-01	8.410197262357515e-04
1.300000e+02	2.914309454891826e-03	9.627340524632915e-01	4.312964594351958e+00	6.556760201725837e-05	1.365331573757453e+00	8.098900898173936e-01	8.410256609683425e-04
1.400000e+02	2.995483056584081e-03	9.627681652198425e-01	1.693502543026982e+00	5.042958955544854e-05	1.301105533370278e+00	8.974743875862915e-01	8.410554612060637e-04
1.500000e+02	2.533429495516366e-03	9.631084929927328e-01	5.282802089274421e+00	4.490116872263993e-05	7.972833786723343e-01	1.450450569773607e+00	8.413527649000679e-04
1.600000e+02	2.374848259830804e-03	9.624378139577706e-01	2.552875026865993e+00	6.055608930638729e-05	5.558903765796233e+00	3.109323200429630e+00	8.407668727970168e-04
1.700000e+02	2.543011612463775e-03	9.623776891223166e-01	6.078084546104925e+00	5.688038212276886e-05	5.267161837458940e+00	3.583573680878952e+00	8.407143489153186e-04
1.800000e+02	1.923395655116135e-03	9.629992595586734e-01	3.792753663368333e+00	4.730771326886393e-05	5.099736837683038e+00	3.431134322464731e+00	8.412573407059775e-04
1.900000e+02	1.909288490102979e-03	9.631663034503141e-01	1.404310033976647e+00	9.242980462319581e-05	2.758667141635315e+00	5.531999051849218e+00	8.414032669864683e-04
2.000000e+02	2.033063063935834e-03	9.629258311325378e-01	4.970232479430077e+00	7.683744537925511e-05	5.312470571858505e+00	3.064667823271348e+00	8.411931950673492e-04
2.100000e+02	2.099822784733878e-03	9.629054468907123e-01	2.300834200588319e+00	8.424856504221873e-05	5.326459314378154e+00	3.103748079615472e+00	8.411753877919020e-04
2.200000e+02	2.002196663622775e-03	9.629441629403520e-01	5.888022985201183e+00	9.912490997706691e-05	5.306171681456399e+00	3.196491930058544e+00	8.412092093765390e-04
