#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.342766743114854e-04	1.020578282549977e+00	2.171760779902297e+00	5.640403058564166e-05	5.289593098407334e+00	1.402335045752068e+00	5.616458734636414e-04
1.000000e+01	1.406187436454665e-03	1.023998325366287e+00	5.114644158313671e-01	5.655457700831237e-05	3.390403051643093e+00	2.883318180597147e+00	8.945449329626723e-04
2.000000e+01	4.402491266571473e-04	1.023399779489976e+00	5.691489306369434e+00	3.730299170724996e-05	2.694886821730182e+00	2.534399297449649e+00	8.940220549778789e-04
3.000000e+01	4.716975891324163e-04	1.023456483654273e+00	3.886994515776263e+00	3.624477560812956e-05	2.596190477297272e+00	2.292358870363078e+00	8.940715906280777e-04
4.000000e+01	8.818876159690025e-04	1.024341989369025e+00	1.599219345962973e+00	5.001050350786090e-05	2.153304486845112e+00	2.840558759443851e+00	8.948451511218976e-04
5.000000e+01	1.280296118455989e-03	1.024472017368721e+00	5.977572584820636e+00	4.760205157529629e-05	1.913869603032217e+00	2.758138311636724e+00	8.949587410423013e-04
6.000000e+01	1.153590190109760e-03	1.024511663117268e+00	3.965333436064475e+00	6.450426365488099e-05	1.919796610436813e+00	2.518758014498608e+00	8.949933747937414e-04
7.000000e+01	9.387275348709048e-04	1.026080825121516e+00	3.486546160683011e+00	8.822279311996732e-05	4.543395505307907e+00	4.331210986044780e+00	8.963641640666586e-04
8.000000e+01	9.663009535177873e-04	1.026056231165623e+00	1.261765840925624e+00	8.939234356105991e-05	4.524265202859899e+00	4.196051631627206e+00	8.963426792672402e-04
9.000000e+01	1.236083329929959e-03	1.026084291074957e+00	5.483458799319414e+00	8.680046993364284e-05	4.571093106896144e+00	3.820743937597475e+00	8.963671918558767e-04
1.000000e+02	1.173695556605893e-03	1.026191380196069e+00	3.053830159268368e+00	8.527354197307382e-05	4.472512994348354e+00	3.964840972937518e+00	8.964607428200659e-04
1.100000e+02	1.449441373251148e-03	1.027748381268631e+00	9.488835877204088e-01	9.903517969284173e-05	4.282623059937874e+00	3.800364549747794e+00	8.978209085406299e-04
1.200000e+02	1.557954202944850e-03	1.027504527765755e+00	4.713837595782431e+00	9.027758250569757e-05	4.317764533357622e+00	3.760882612660400e+00	8.976078828842598e-04
1.300000e+02	1.583978412692430e-03	1.024230418124672e+00	2.837528279148100e+00	4.440824087203893e-04	2.563764245042532e+00	5.038584646492164e+00	8.947476846624048e-04
1.400000e+02	2.405903304078385e-03	1.026013027107269e+00	6.054985577898178e+00	1.294293786563224e-03	2.242762159621704e+00	6.066536694604550e+00	8.963049370458652e-04
1.500000e+02	2.606982513558248e-03	1.026225199992377e+00	3.568358811622147e+00	1.319574708533451e-03	2.181508158643180e+00	6.232297409474063e+00	8.964902871334421e-04
1.600000e+02	2.705053436975247e-03	1.026097623521022e+00	1.248878296100903e+00	1.300569691044686e-03	2.123706559645925e+00	6.223470450160941e+00	8.963788388203065e-04
1.700000e+02	1.250525160388199e-03	1.027499648542374e+00	5.062578916211212e+00	1.811078242226274e-03	1.802711404171995e+00	2.502975274831374e-01	8.976036204900303e-04
1.800000e+02	1.294787736808763e-03	1.027113983319728e+00	2.598585397534412e+00	1.995738422527127e-03	1.581951917167888e+00	4.176879048101090e-01	8.972667108855987e-04
1.900000e+02	1.451033618309885e-03	1.027334207321005e+00	6.052831206023053e+00	1.987433615225874e-03	1.426947331997637e+00	9.235730042053529e-01	8.974590942709808e-04
