#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.218439931570518e-04	9.904531597299501e-01	1.907914393252667e+00	4.085610860693483e-05	1.177359568654702e+00	2.131747284516747e+00	5.450673794776840e-04
1.000000e+01	1.206674245351092e-03	9.898909276888500e-01	8.517579341044423e-01	3.849645999775343e-05	1.138508521530702e+00	4.181929972224341e+00	8.647493766486715e-04
2.000000e+01	1.670369559520617e-03	9.897633884236441e-01	2.459687829192671e+00	4.579719187184352e-05	2.875303876243276e+00	1.801048734352225e+00	8.646379608381008e-04
3.000000e+01	1.459112078799499e-03	9.898386354099270e-01	3.353275446529136e+00	4.775464481818265e-05	2.769492676749717e+00	1.983091328426055e+00	8.647036951353479e-04
4.000000e+01	1.756809652576932e-03	9.898110609817857e-01	4.346288292015924e+00	6.243267866968232e-05	2.740125515236393e+00	1.990275983391557e+00	8.646796066535974e-04
5.000000e+01	1.968777143723513e-03	9.898675307638477e-01	5.435327133335787e+00	6.438042518853992e-05	2.692861025896812e+00	1.921562090221924e+00	8.647289375520546e-04
6.000000e+01	2.233621280391502e-03	9.914000111043727e-01	4.753389497917603e-01	1.941347651258487e-04	1.965296722161320e+00	2.271788077801608e+00	8.660676824401297e-04
7.000000e+01	2.985655780524524e-03	9.925232807748740e-01	3.793338185001767e-01	3.411703981323539e-04	4.234131660080263e+00	7.965872041242783e-01	8.670489488809104e-04
8.000000e+01	2.858184550791288e-03	9.926675394789489e-01	1.043712437376792e+00	4.405778841514912e-04	3.194742324730079e+00	1.869892503744022e+00	8.671749704666585e-04
9.000000e+01	2.726313547623270e-03	9.933161684296371e-01	2.852066347584095e+00	4.219768122767702e-04	3.146874593847847e+00	7.887677660011445e-01	8.677416000468421e-04
1.000000e+02	3.361196367820704e-03	9.936156752371297e-01	3.425836806012045e+00	4.178212306840314e-04	2.988394939908233e+00	1.003981911847336e+00	8.680032433429231e-04
1.100000e+02	3.177046577752427e-03	9.933182498267327e-01	4.013098449261419e+00	4.346527531348543e-04	3.286354643677508e+00	7.375545965514120e-01	8.677434183146841e-04
1.200000e+02	2.826519515436337e-03	9.924780428001151e-01	4.694395472643276e+00	1.694388647422471e-04	2.361360491507411e-01	3.794934737826979e+00	8.670094298698968e-04
1.300000e+02	3.212722110525027e-03	9.898034993118953e-01	5.781972467078675e+00	9.362503781182571e-04	7.946828995807687e-01	3.102957955489321e+00	8.646730009265002e-04
1.400000e+02	2.716183005840971e-03	9.889569884498184e-01	5.720891177646416e-01	1.219094328153590e-03	4.743029104078395e-01	3.382255679702241e+00	8.639335055742028e-04
1.500000e+02	2.434133932812469e-03	9.898125200736609e-01	1.497660140401476e+00	1.376710864301640e-03	2.052964687745116e-01	3.739287278216480e+00	8.646808812877558e-04
1.600000e+02	2.481463178950899e-03	9.893763905513450e-01	2.595821332145996e+00	1.604860712543738e-03	6.257324692303669e+00	3.896663458722603e+00	8.642998870569658e-04
1.700000e+02	2.927689272096480e-03	9.887632120851970e-01	3.769902467710530e+00	1.047249177642677e-03	6.029771786514313e+00	4.004363893807783e+00	8.637642263275420e-04
1.800000e+02	2.961126604889279e-03	9.894776057920983e-01	4.864300971569953e+00	1.087372934615552e-03	5.800486127800799e+00	4.183137548425760e+00	8.643883067140215e-04
1.900000e+02	3.149710678851887e-03	9.896661252534704e-01	5.917632210607138e+00	1.101500696528973e-03	5.732877033683184e+00	4.200246217679252e+00	8.645529936326988e-04
2.000000e+02	3.160671431264807e-03	9.898035512924647e-01	5.566945748290565e-01	1.093405112259914e-03	5.697394426150915e+00	4.297959219292608e+00	8.646730463357103e-04
