#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.946036699753853e-05	1.017267540274188e+00	2.742143395770567e+00	1.124789975215726e-04	3.674326344154919e+00	3.257696005874729e+00	5.598239017745588e-04
1.000000e+01	2.858887838827502e-04	1.017257590742297e+00	1.727769526907294e+00	1.108588414581248e-04	3.635880160698282e+00	2.719029546741862e+00	8.886563588771837e-04
2.000000e+01	1.232618774815430e-03	1.017087981573962e+00	2.066739281792901e+00	1.637466191782041e-04	2.911925644330658e+00	1.514908675547438e+00	8.885081916210856e-04
3.000000e+01	1.850769567627818e-03	1.016706636504207e+00	2.064604513367277e+00	1.436119742172733e-04	1.921732172977706e+00	9.834984758152655e-01	8.881750560178240e-04
4.000000e+01	1.730360555764568e-03	1.017043958326230e+00	4.718236806839510e-01	1.407035772672707e-04	1.827299064715165e+00	1.107414083711078e+00	8.884697337718726e-04
5.000000e+01	1.934758445459632e-03	1.017410443431093e+00	5.045562085461684e+00	1.495473816788522e-04	1.663680383636089e+00	1.380659115296303e+00	8.887898880000981e-04
6.000000e+01	2.638635295212982e-03	1.017572214288073e+00	3.252225263312765e+00	1.499601572204502e-04	1.469227329404851e+00	1.759035167803606e+00	8.889312078605191e-04
7.000000e+01	2.966603395792965e-03	1.018296612473103e+00	1.841245260941540e+00	3.991113617869863e-06	5.164854053081136e+00	4.089612074881378e+00	8.895640279636519e-04
8.000000e+01	3.089870504251565e-03	1.018555739692314e+00	2.700809660446963e-01	1.494892916478087e-05	5.922861248882542e+00	3.207608540062552e+00	8.897903964402365e-04
9.000000e+01	2.773396786510817e-03	1.020409722092207e+00	4.650308596176731e+00	8.775488560812828e-04	2.697923704512453e-01	2.675061094039266e+00	8.914099992467481e-04
1.000000e+02	2.753484212474739e-03	1.020396093675573e+00	2.852806550631102e+00	8.906832718571085e-04	1.518765494649215e-01	2.719921639218761e+00	8.913980937282109e-04
1.100000e+02	2.876342324074817e-03	1.020764668382617e+00	9.277020885526731e-01	9.422146025502914e-04	1.211756794237747e-01	2.779553351588242e+00	8.917200733920808e-04
1.200000e+02	2.634488204902554e-03	1.020760788229306e+00	5.267346267806357e+00	8.984308233759476e-04	3.523921942532014e-02	2.892336600014701e+00	8.917166837659481e-04
1.300000e+02	2.410984565524368e-03	1.021048366228622e+00	3.306492706321704e+00	9.016758454338607e-04	6.276122713285985e+00	2.984409526799054e+00	8.919679062882383e-04
1.400000e+02	2.559427638591172e-03	1.021259991025030e+00	1.374779246255842e+00	9.154912329544965e-04	6.227279856276062e+00	3.025496265774542e+00	8.921527775762340e-04
1.500000e+02	2.698373277035216e-03	1.021357197883425e+00	5.700056804764093e+00	9.139770861586296e-04	6.194296497611962e+00	3.055131348073766e+00	8.922376955887668e-04
