#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.079357381339115e-05	9.667338889837265e-01	1.927336848538747e+00	4.366968735103014e-05	6.043332708081802e+00	2.602381468982469e+00	5.320141617442065e-04
1.000000e+01	1.484459598200671e-04	9.660047070318494e-01	7.979384709733308e-01	4.319680301053599e-05	5.989265697680453e+00	8.313875336609742e-01	8.438828409063351e-04
2.000000e+01	2.854053732726346e-04	9.661572390909980e-01	5.258979811723572e+00	4.307488877550567e-05	5.934032825246445e+00	6.039333123593531e+00	8.440160899334534e-04
3.000000e+01	5.091205747249900e-04	9.664911752791008e-01	1.992106948458617e+00	4.308830520845967e-05	5.877846681993830e+00	1.234907102733069e-01	8.443078100638484e-04
4.000000e+01	9.815868131585160e-04	9.682502224868011e-01	5.931806313426267e+00	4.580040186495830e-05	5.639944237577231e+00	5.904603223029474e+00	8.458444793410445e-04
5.000000e+01	1.387952444327165e-03	9.704247604383750e-01	3.651159296540220e+00	9.633626723760529e-05	2.290772348730238e+00	2.017226817247699e+00	8.477441132153671e-04
6.000000e+01	1.529321979645527e-03	9.702901720982637e-01	2.979444101155830e-01	7.674713277990284e-05	2.119729004799965e+00	2.163447642931588e+00	8.476265394706646e-04
7.000000e+01	1.456824990235458e-03	9.705193196147832e-01	3.570123697907177e+00	7.701954381091305e-05	2.050358522675225e+00	1.857233718341014e+00	8.478267182646388e-04
8.000000e+01	1.716091240117872e-03	9.711897008000038e-01	6.132375724405354e+00	8.433065737030886e-05	1.753932909864504e+00	2.436764231840459e+00	8.484123501719743e-04
9.000000e+01	1.439738916990878e-03	9.728561474991479e-01	2.038398131225235e+00	8.188248761380713e-05	1.146325153989982e+00	3.502272775069350e+00	8.498681254538710e-04
1.000000e+02	2.148508530895084e-03	9.692477508446564e-01	1.836539191619638e+00	4.035034548084849e-04	1.542285791720039e+00	6.264844387933764e+00	8.467159006274874e-04
1.100000e+02	7.026033444878815e-04	9.703805610101386e-01	6.211137705219379e+00	4.359596708160693e-04	1.249793423419699e+00	5.185820707802526e+00	8.477055014583072e-04
1.200000e+02	1.211811581482010e-03	9.729716581463255e-01	2.794500778847007e+00	9.367347506576134e-04	2.944785346711780e+00	3.406006210233845e+00	8.499690332987143e-04
1.300000e+02	1.198054980227300e-03	9.724156296470100e-01	5.214937394578086e+00	9.582762673597291e-04	2.841283692305383e+00	3.750938057931803e+00	8.494832976638756e-04
1.400000e+02	2.380442824055053e-03	9.717796138586487e-01	1.554942155282689e+00	9.087439422685333e-04	2.454741491643558e+00	4.280687446874333e+00	8.489276866958993e-04
1.500000e+02	1.634977852744382e-03	9.709137871740111e-01	4.534401839788122e+00	1.636964670742432e-03	2.627677661050528e+00	3.916189539567923e+00	8.481713174183526e-04
1.600000e+02	2.270529404888601e-03	9.701726678972592e-01	1.130721734735052e+00	1.821630307993628e-03	2.415740639805273e+00	4.138931623584571e+00	8.475238900961426e-04
1.700000e+02	2.296331688560277e-03	9.704757515751337e-01	4.032017738293582e+00	1.827710834253696e-03	2.349546815353713e+00	4.193053966208360e+00	8.477886580763142e-04
1.800000e+02	2.202043433857856e-03	9.705272011803067e-01	6.684965595897885e-01	1.776046224144097e-03	2.273718163106678e+00	4.236688616618284e+00	8.478336034463117e-04
1.900000e+02	2.113024143844819e-03	9.703103168889005e-01	3.678232575134312e+00	1.777078381525560e-03	2.098811584928070e+00	4.300008902500395e+00	8.476441375662310e-04
2.000000e+02	2.793276796984849e-03	9.698749566733141e-01	4.440503651346159e-01	1.833840735530947e-03	1.880244505760351e+00	4.398288572544692e+00	8.472638153867715e-04
2.100000e+02	2.280666173025063e-03	9.709342155883475e-01	3.376552533116063e+00	1.598985025733451e-03	1.300387623578187e+00	4.969935311602131e+00	8.481891632820424e-04
2.200000e+02	2.388917596172159e-03	9.684867384299922e-01	6.043646674443977e+00	1.619120016678184e-03	1.099824195980520e+00	5.472227685638229e+00	8.460510950486148e-04
2.300000e+02	2.709363187287362e-03	9.679816670827845e-01	2.972209943024418e+00	1.440463641720256e-03	9.482514832466824e-01	5.532507893918361e+00	8.456098745863962e-04
