#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.993688519791138e-05	9.757898866571486e-01	4.095302192814488e+00	3.608661309305088e-05	9.009007859281505e-01	5.246111147140960e+00	5.369978693248396e-04
1.000000e+01	1.725972843059437e-03	9.727705855710733e-01	5.450235685876465e+00	5.041218894242959e-05	4.997833761712279e-01	6.266571839576375e-01	8.497933802249798e-04
2.000000e+01	1.466727941530367e-03	9.727314473393441e-01	1.419361671943526e+00	4.857928917951258e-05	3.424301373203573e-01	1.197360895758683e+00	8.497591898303168e-04
3.000000e+01	1.520718472841007e-03	9.725575472859750e-01	4.148111887527471e+00	4.749067501291159e-05	2.919246835192706e-01	1.179782314776742e+00	8.496072741408769e-04
4.000000e+01	3.150563478458814e-03	9.762162714425561e-01	5.464947447245469e+00	8.611969880952018e-05	5.806395645076636e+00	3.176645110441758e+00	8.528034640899250e-04
5.000000e+01	1.685298147912501e-03	9.785842860405385e-01	1.850532629487396e+00	8.206408624855734e-04	2.535759073607735e+00	5.963136368836763e+00	8.548721153829328e-04
6.000000e+01	1.496386952667815e-03	9.784088515033941e-01	3.836039564999651e+00	7.806447859197913e-04	2.363267447459821e+00	6.248431381024298e+00	8.547188591984434e-04
7.000000e+01	1.991569445274215e-03	9.790304256721635e-01	5.763379841556815e+00	7.784256766063213e-04	2.114171391039040e+00	3.387891004754719e-01	8.552618542496650e-04
8.000000e+01	1.996799944642301e-03	9.789359010370962e-01	1.544518748891815e+00	7.783858840120694e-04	2.059388308328121e+00	3.678523499351351e-01	8.551792793750339e-04
9.000000e+01	1.885353300062570e-03	9.788410401041266e-01	3.684849762040490e+00	7.822587627687986e-04	2.028121348933886e+00	2.951338547427341e-01	8.550964107171251e-04
1.000000e+02	1.480799845534939e-03	9.796528733949417e-01	5.600129923349026e+00	8.090664847487990e-04	1.937121662603521e+00	4.795353227853621e-01	8.558056124206037e-04
1.100000e+02	2.588605157549691e-03	9.783977206216183e-01	7.170932294726525e-01	6.354390896081946e-04	9.746073750372595e-01	2.056080272778992e+00	8.547091354775688e-04
1.200000e+02	2.527368641762186e-03	9.791464724720687e-01	2.548387736456833e+00	6.494291966038575e-04	9.303547706819052e-01	2.317974964556465e+00	8.553632304670574e-04
1.300000e+02	9.052975947744450e-04	9.775493382896645e-01	4.580394318799329e+00	8.369328984049615e-04	6.572453280537595e-01	2.688867413241987e+00	8.539680052457465e-04
1.400000e+02	1.012327413555256e-03	9.769478674020747e-01	8.658715422631674e-01	6.879884405975170e-04	4.514671663138716e-01	2.540848259737547e+00	8.534425720282405e-04
1.500000e+02	1.252232493611190e-03	9.783968880638557e-01	2.384964919226914e+00	1.014192837937576e-03	8.035893027852982e-01	2.794144095430768e+00	8.547084081713716e-04
1.600000e+02	1.568670332756318e-03	9.782144460651054e-01	4.288401127567083e+00	1.030108394821841e-03	7.050414978516375e-01	3.070376730394107e+00	8.545490304053159e-04
1.700000e+02	1.837720460167944e-03	9.778695267921210e-01	5.177753920563002e-02	9.868511556242079e-04	5.813405228347401e-01	3.261570829719080e+00	8.542477156665256e-04
1.800000e+02	1.943431974687605e-03	9.764420410128765e-01	1.613320060971446e+00	1.027172975136295e-03	5.906177967273152e+00	4.896790414751989e+00	8.530006919760888e-04
1.900000e+02	2.029174211777596e-03	9.764858888252063e-01	3.914290041135313e+00	1.032344174710686e-03	5.876701989256900e+00	4.909730594759274e+00	8.530389965683614e-04
2.000000e+02	2.340862488184501e-03	9.764594661477884e-01	6.154230975262108e+00	1.002864931586291e-03	5.808043970549165e+00	5.013594962219291e+00	8.530159142335433e-04
