#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.445822396016911e-04	1.033134234184399e+00	1.862040313453110e-01	7.939340076763126e-05	3.105430573854021e+00	4.834517632881851e+00	5.685556799365583e-04
1.000000e+01	1.216984718728764e-04	1.033183600362391e+00	4.965519455637220e+00	7.930906984350711e-05	3.082703302663151e+00	3.359748281525180e+00	9.025690097624996e-04
2.000000e+01	3.045325627215423e-04	1.033227516961746e+00	2.136134082082663e+00	6.772531266562599e-05	3.938896232056085e+00	2.331998331691004e+00	9.026073744457739e-04
3.000000e+01	4.060215125513971e-04	1.034648472051222e+00	1.911710955943111e+00	5.699728338227732e-05	3.713568152750283e+00	6.029739803222653e+00	9.038486930532081e-04
4.000000e+01	3.798157466476498e-04	1.034587411856963e+00	4.893051385738939e+00	5.916410789014105e-05	3.684082098366673e+00	6.233732459276533e+00	9.037953520603302e-04
5.000000e+01	3.547921601213294e-04	1.034616220386237e+00	1.914837013993431e+00	5.893211151733994e-05	3.663825695885266e+00	6.107163699169099e+00	9.038205186287217e-04
6.000000e+01	3.313276647795003e-04	1.034636264864939e+00	4.992250866653593e+00	5.900417728989108e-05	3.653561077524029e+00	6.194408071849008e+00	9.038380290937415e-04
7.000000e+01	3.757929935763914e-04	1.034646395052430e+00	2.063943069368162e+00	5.903858541997756e-05	3.642599557491418e+00	6.005637971144441e+00	9.038468786276377e-04
8.000000e+01	2.132379026323361e-04	1.034591666359623e+00	2.930278842884372e+00	5.505925229871750e-05	3.378222116188154e+00	2.282369998345306e+00	9.037990687107416e-04
9.000000e+01	9.178521706196255e-04	1.034032918632462e+00	5.871655962115284e+00	5.453248849252268e-05	5.712255201311703e+00	1.552814165901994e-01	9.033109576115778e-04
1.000000e+02	8.942157719782016e-04	1.034309558279048e+00	3.020188129035935e+00	5.582226883266025e-05	5.680715280171515e+00	6.230733128087818e+00	9.035526246026067e-04
1.100000e+02	9.611376433856447e-04	1.034230129134271e+00	5.896237821696410e+00	6.863302851420756e-05	5.570601574682542e+00	3.636465900376175e-01	9.034832368533988e-04
1.200000e+02	9.650219001123678e-04	1.034283240564720e+00	2.707576932724240e+00	6.712788652150896e-05	5.581231017355072e+00	4.472874032578345e-01	9.035296339614928e-04
1.300000e+02	1.164949872575960e-03	1.034343817916829e+00	1.722051938302749e-01	7.571931167415274e-05	5.486246259201288e+00	6.259220289774168e+00	9.035825531529007e-04
1.400000e+02	1.144323967395496e-03	1.034243149300818e+00	3.510130493742467e+00	6.899858219808567e-05	5.505906088635201e+00	6.087548972909883e+00	9.034946110165421e-04
1.500000e+02	1.274984839870829e-03	1.034129974297055e+00	4.159908730386236e-01	6.196343497806078e-05	5.317017785032425e+00	6.278153051064601e+00	9.033957435441578e-04
1.600000e+02	1.307712926168979e-03	1.034136076635536e+00	3.685807666217364e+00	5.919007927968212e-05	5.268197402804405e+00	6.255762423618140e+00	9.034010744278440e-04
1.700000e+02	1.344250751169592e-03	1.034176057083547e+00	6.788862660944451e-01	5.756739473662036e-05	5.174974543599894e+00	6.270978784475501e+00	9.034360005661979e-04
1.800000e+02	1.453932309266402e-03	1.034423976957290e+00	3.880022336724931e+00	6.528510631732248e-05	5.257745136234217e+00	6.175894597742314e+00	9.036525785247197e-04
1.900000e+02	1.828430693464931e-03	1.035131905564670e+00	5.220410182237818e-01	6.809873274620411e-05	5.282210638386218e+00	6.607082196057730e-02	9.042710111265553e-04
