#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.652578540052428e-05	1.025325690731406e+00	1.246278321088803e+00	3.038434158827770e-05	3.112342273685490e+00	1.618935919567878e+00	5.642584728696224e-04
1.000000e+01	2.347726346544517e-04	1.025336010215486e+00	2.090692194619287e-01	2.644602274613408e-05	2.779481280595581e+00	6.646471206482597e-01	8.957135083149067e-04
2.000000e+01	4.942797580342647e-04	1.026089714176734e+00	2.269946081981004e-01	4.773494451583618e-05	2.582591860893555e+00	4.820728054656918e+00	8.963719293716475e-04
3.000000e+01	2.239954840653238e-03	1.025460453644445e+00	4.394866464104678e+00	5.556233514773376e-05	2.335384823467739e+00	4.822613907118385e+00	8.958222196634102e-04
4.000000e+01	2.178869012863232e-03	1.025876422576495e+00	2.272951826309287e+00	8.124033748901562e-05	2.020935839104829e+00	4.914109787970963e+00	8.961856019963861e-04
5.000000e+01	1.769356106888913e-03	1.025583464025756e+00	6.069947226948675e+00	7.988232013786476e-05	1.930572511139190e+00	5.151319130419166e+00	8.959296791294831e-04
6.000000e+01	2.090011444650758e-03	1.025127603451460e+00	3.511873298441575e+00	1.064631267416496e-04	1.913272458351207e+00	5.405508102919747e+00	8.955314482371351e-04
7.000000e+01	1.318623743304587e-03	1.023281257358604e+00	1.767444240997311e+00	6.473957840138106e-05	2.676982548902918e+00	4.231021097010196e+00	8.939185163592733e-04
8.000000e+01	3.384510993363901e-04	1.023758287664771e+00	2.251078455709559e-01	2.555043561166728e-04	2.271348139892619e+00	4.024397200870517e+00	8.943352407158281e-04
9.000000e+01	6.482500831499301e-05	1.023723134673552e+00	4.798722005781968e+00	2.428719130634645e-04	2.295113062085900e+00	3.536307647163437e+00	8.943045317494222e-04
1.000000e+02	2.915626143876219e-04	1.022200636506866e+00	4.546160406338798e+00	1.055474852897089e-03	8.697728290408355e-01	3.066302310829350e+00	8.929745070934085e-04
1.100000e+02	2.372208957605619e-03	1.022947363060981e+00	2.284859877192176e+00	4.354824983435514e-04	2.027316558956260e+00	2.099481655315778e+00	8.936268328235834e-04
1.200000e+02	2.754214756640780e-03	1.023685788814564e+00	6.241365534443162e+00	4.209325969298332e-04	1.870086461745821e+00	2.459840919434958e+00	8.942719071365713e-04
1.300000e+02	2.587537050551282e-03	1.023503677168934e+00	4.121526509921965e+00	4.249931006109466e-04	1.849864944245252e+00	2.438001294289653e+00	8.941128179605483e-04
1.400000e+02	3.749639130792213e-03	1.022314372420010e+00	1.750535064077662e+00	6.741521800606311e-04	1.734010890371796e+00	2.876453078143995e+00	8.930738645652703e-04
1.500000e+02	3.327696627800207e-03	1.021839863629698e+00	4.769197148820165e-02	4.578997496855290e-04	1.154100233449260e+00	3.138922787247987e+00	8.926593429557081e-04
1.600000e+02	3.397683979878415e-03	1.021808515094156e+00	4.403027833821053e+00	4.623274059657911e-04	1.000116117975755e+00	3.216252037251268e+00	8.926319574874600e-04
1.700000e+02	4.256646096922853e-03	1.021129589012449e+00	2.168654159125454e+00	5.511808454056533e-04	6.076957141274246e+00	4.688287105004219e+00	8.920388609254806e-04
1.800000e+02	4.250474069095113e-03	1.021019578068125e+00	2.339148615260102e-01	5.451086618499562e-04	6.029657153591993e+00	4.732437275181017e+00	8.919427575136128e-04
1.900000e+02	4.734654046559805e-03	1.020154327800559e+00	4.853185955981119e+00	4.495950633421010e-04	5.764796162295433e+00	4.760624865039643e+00	8.911868917827588e-04
2.000000e+02	4.345962047545605e-03	1.019577967283182e+00	3.009579327368304e+00	1.033912616171171e-03	5.115768877653238e+00	5.441459945629472e+00	8.906833944941333e-04
2.100000e+02	3.693083352712520e-03	1.018666821823877e+00	1.195141708148941e+00	1.206659737574253e-03	4.664397596715569e+00	5.958646788424224e+00	8.898874356203506e-04
2.200000e+02	3.457855414226369e-03	1.018537149156427e+00	5.781978702874666e+00	1.204792827806195e-03	4.611996933834829e+00	5.980274011959067e+00	8.897741561112562e-04
2.300000e+02	3.656942431200674e-03	1.018241169162772e+00	4.158879149554579e+00	1.263782351865027e-03	4.415947566008523e+00	6.116131795415665e+00	8.895155937708462e-04
