#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.790985656143245e-05	1.005962717570364e+00	9.330104450700532e-01	2.831635340961783e-05	3.301539733856270e+00	2.168885057465487e+00	5.536026180862793e-04
1.000000e+01	2.419837326773112e-04	1.007030960675922e+00	1.728107169516894e+00	3.419729367888077e-05	3.124282585304665e+00	9.509172952905043e-01	8.797225746311132e-04
2.000000e+01	2.044515572472222e-04	1.006983449798096e+00	2.062244724066312e-01	3.297713003464273e-05	3.118319727308407e+00	1.823825839745773e+00	8.796810700563823e-04
3.000000e+01	1.048452504044508e-04	1.007044935797166e+00	2.592906955028970e+00	3.000843992950503e-05	2.974163539817374e+00	5.212586112704140e+00	8.797347830240243e-04
4.000000e+01	9.598618837322771e-04	1.006586247978445e+00	3.620802656300577e-01	1.567808775266696e-05	2.739711184890474e+00	7.647881978089941e-01	8.793340823061776e-04
5.000000e+01	1.151563356517091e-03	1.006788694134388e+00	5.802866660657635e+00	1.585738357058429e-05	2.676167279398348e+00	1.050449899260567e+00	8.795109353131697e-04
6.000000e+01	8.361691624149620e-04	1.007280246793822e+00	4.893226638719900e+00	1.922843545347899e-05	2.772301203721617e+00	1.206166181571601e+00	8.799403461138410e-04
7.000000e+01	1.353079347683925e-03	1.007738260359470e+00	4.777191406838623e+00	3.504285874958062e-05	3.805086374731564e+00	5.866755947024093e+00	8.803404578173753e-04
8.000000e+01	1.621783461073474e-03	1.007992221236485e+00	4.072496168596984e+00	3.658574356521826e-05	3.617765287491333e+00	6.032505883035705e+00	8.805623130783424e-04
9.000000e+01	2.385626298724335e-03	1.008405788710348e+00	3.061943889836276e+00	9.838761122480535e-05	5.101015365194247e+00	4.810586733784302e+00	8.809235975443598e-04
1.000000e+02	2.434805940360980e-03	1.008467834732980e+00	2.220116232125616e+00	9.695308304222913e-05	4.939939413475118e+00	5.026963882328242e+00	8.809777997376457e-04
1.100000e+02	2.642893255677014e-03	1.008726815319938e+00	1.580079268634551e+00	5.428876242018702e-05	4.910965756025641e+00	4.889497049051620e+00	8.812040401191581e-04
1.200000e+02	3.460346579866754e-03	1.009147895640474e+00	7.567560050259035e-01	1.897963151838274e-04	5.364969048122086e+00	4.448634666698254e+00	8.815718876612629e-04
1.300000e+02	3.367502908174287e-03	1.009095586052859e+00	6.177513768432397e+00	1.887667601569320e-04	5.333359232539932e+00	4.489912456196560e+00	8.815261910274044e-04
1.400000e+02	2.088413902238848e-03	1.009926867810109e+00	5.382499995028204e+00	4.212643285681903e-04	2.984816479444136e+00	4.861149672752110e-01	8.822523825312294e-04
1.500000e+02	1.711234403882514e-03	1.008648099994219e+00	4.084126458647786e+00	3.794156909965687e-04	3.008525616689616e+00	9.233387969179534e-01	8.811352759483343e-04
1.600000e+02	1.602792617929239e-03	1.008622121119980e+00	3.330315352535180e+00	3.836514710865822e-04	2.977321421916658e+00	9.035361736696037e-01	8.811125813113038e-04
1.700000e+02	2.078488392806079e-03	1.009343952118432e+00	2.544063544521762e+00	4.025055488177846e-04	3.204689141292882e+00	6.424552634707754e-01	8.817431587703925e-04
1.800000e+02	2.109627029468054e-03	1.009426572966924e+00	1.665086053853653e+00	4.127956033503840e-04	3.145995303645743e+00	6.964132773343928e-01	8.818153347296151e-04
1.900000e+02	1.043242331582602e-03	1.007705436942450e+00	6.201774359262632e+00	6.624580389955314e-04	2.368544116894155e+00	2.492670148010514e+00	8.803117839214802e-04
2.000000e+02	1.103885516489333e-03	1.008133635900410e+00	5.262353536202429e+00	8.700842840894958e-04	1.898013348711658e+00	3.147412949727610e+00	8.806858501661748e-04
2.100000e+02	1.066264769033193e-03	1.008069032753478e+00	4.422861090687417e+00	8.611942269433696e-04	1.824110267765497e+00	3.308418677795645e+00	8.806294141190543e-04
2.200000e+02	1.148090787674213e-03	1.007834538903400e+00	4.206325502973984e+00	8.022776384805898e-04	1.700206784703319e+00	2.902580724846469e+00	8.804245648725258e-04
2.300000e+02	8.115472179680176e-04	1.007494449198289e+00	3.677576629228785e+00	7.783831741462661e-04	1.460604605295527e+00	2.961905501535319e+00	8.801274691498824e-04
2.400000e+02	6.805325658388114e-04	1.007438913494551e+00	2.809555486943048e+00	7.484648531603776e-04	1.300139178063753e+00	3.285560581568547e+00	8.800789542440016e-04
2.500000e+02	1.026983834390661e-03	1.007308557925837e+00	2.281184138989611e+00	7.168381279676728e-04	1.070580939254847e+00	3.361512429323821e+00	8.799650781657039e-04
2.600000e+02	1.498196096941570e-03	1.007690937416082e+00	1.854612606682351e+00	9.011462461718733e-04	1.087535419297057e+00	3.082924712574975e+00	8.802991174184975e-04
2.700000e+02	1.541773502195874e-03	1.007589396494517e+00	1.123834564423699e+00	9.829447622801836e-04	5.175770324583401e-01	3.684546813392508e+00	8.802104132530471e-04
2.800000e+02	1.050014310003711e-03	1.006908818447972e+00	5.742374433547940e-01	1.320622088667825e-03	6.236566873013340e+00	4.087038591664502e+00	8.796158735668572e-04
2.900000e+02	1.056277633353402e-03	1.006989957302663e+00	6.259479304241475e+00	1.258632194370295e-03	6.022133192158881e+00	4.252830726529925e+00	8.796867548852458e-04
3.000000e+02	1.890693862338453e-03	1.007661423109050e+00	5.981481143435609e+00	8.504965188834489e-04	5.745255351208898e+00	4.132754583206673e+00	8.802733342964439e-04
3.100000e+02	2.248699809952871e-03	1.007351001057174e+00	5.366610751858475e+00	8.293309905209831e-04	5.467487482119060e+00	4.319066547259071e+00	8.800021556561019e-04
3.200000e+02	2.027325393645724e-03	1.007695237393528e+00	4.591902410245814e+00	6.672650706554690e-04	5.233508428466550e+00	4.629075349449238e+00	8.803028737947933e-04
3.300000e+02	1.631511150964822e-03	1.007530201751960e+00	3.896479946776469e+00	4.497839563969108e-04	4.941578240114682e+00	4.919199492246835e+00	8.801587018823340e-04
3.400000e+02	1.681703248936838e-03	1.007700332448949e+00	3.150765558471442e+00	4.680848103304439e-04	4.873234655564815e+00	5.029431639138254e+00	8.803073247356754e-04
3.500000e+02	1.552818596572215e-03	1.007414123172528e+00	2.601109952259779e+00	4.885965786743739e-04	4.885859023144255e+00	4.862274476780653e+00	8.800572979029682e-04
3.600000e+02	1.470310160253655e-03	1.008271326657461e+00	1.702184273142987e+00	3.169592874376787e-04	4.708635658996743e+00	5.184091216591620e+00	8.808061341217091e-04
3.700000e+02	1.587224853287852e-03	1.008561612918469e+00	1.009959863738250e+00	3.514782779668974e-04	4.573953256923254e+00	5.236063788291721e+00	8.810597225285070e-04
3.800000e+02	2.150072724379115e-03	1.009317290107688e+00	6.084427303979989e+00	3.141840964923715e-04	4.365179104333803e+00	5.801926544009493e+00	8.817198673586557e-04
3.900000e+02	2.109581554556314e-03	1.009533761998768e+00	5.210755955870956e+00	3.055979121756701e-04	4.257128069102702e+00	5.905749481382888e+00	8.819089729738677e-04
4.000000e+02	2.513048473254473e-03	1.009262671961058e+00	4.404601292268682e+00	4.892402648151834e-04	2.599449341270426e+00	1.198834277463710e+00	8.816721540127402e-04
4.100000e+02	2.675367805692742e-03	1.009136369390630e+00	3.491682795353825e+00	4.808312848864993e-04	2.431515509445049e+00	1.417980006988393e+00	8.815618185545678e-04
4.200000e+02	2.624552783291054e-03	1.006540675065321e+00	1.654307263817333e+00	1.248383672965874e-03	2.270840887919997e+00	2.707976620675835e+00	8.792942706995506e-04
4.300000e+02	2.864366154489457e-03	1.006799774086456e+00	1.084014324585689e+00	1.057143090470744e-03	2.039143008138889e+00	2.890306691557006e+00	8.795206145428467e-04
4.400000e+02	2.300261218949682e-03	1.007315081079024e+00	5.348703687838009e-01	9.542672954370663e-04	1.893141160389969e+00	2.929869482706285e+00	8.799707766648966e-04
4.500000e+02	2.540811277311775e-03	1.007693814124274e+00	6.193740428463599e+00	9.325725908631769e-04	1.810592723029343e+00	2.921741245068179e+00	8.803016304545766e-04
4.600000e+02	2.631839853789830e-03	1.006655169229165e+00	5.648836291815361e+00	1.357458031765673e-03	2.167856522927609e+00	2.438530412030044e+00	8.793942905644116e-04
4.700000e+02	2.515813003071986e-03	1.007095029590424e+00	4.971910044529315e+00	1.355590904848018e-03	2.142739116139704e+00	2.500458675600751e+00	8.797785439832189e-04
4.800000e+02	2.665668857317751e-03	1.007641403415921e+00	4.156185327175597e+00	1.512741164625544e-03	2.005421942778860e+00	2.754436939173938e+00	8.802558454836170e-04
4.900000e+02	2.938837708915922e-03	1.007949692704729e+00	3.253605915667948e+00	1.555979846361420e-03	1.952892762165682e+00	2.982176052644979e+00	8.805251609838071e-04
5.000000e+02	3.155655745866055e-03	1.007286413557231e+00	2.392265123471558e+00	1.676343468091057e-03	1.354667156126964e+00	3.699278444302194e+00	8.799457332778856e-04
5.100000e+02	3.104768285588280e-03	1.007410912577727e+00	1.622096567142497e+00	1.639072098067680e-03	1.301798857424185e+00	3.846921800453524e+00	8.800544931900697e-04
5.200000e+02	3.168594020656915e-03	1.007616695253990e+00	9.775338735740567e-01	1.687267916024293e-03	1.227089255646651e+00	3.868580602260732e+00	8.802342609160339e-04
5.300000e+02	3.612396008211082e-03	1.007009432502120e+00	2.147096197488904e-01	1.655463770847532e-03	1.157583061340757e+00	4.003628221024742e+00	8.797037680390384e-04
5.400000e+02	3.765003849905222e-03	1.006810347016517e+00	5.931498772242316e+00	1.733225980772099e-03	1.079167768958643e+00	4.001782649375185e+00	8.795298508480028e-04
5.500000e+02	3.747440029443775e-03	1.007210475811933e+00	5.329935703127136e+00	1.606537505446836e-03	7.981586669689211e-01	4.233816336097592e+00	8.798793955470570e-04
5.600000e+02	3.626834666763389e-03	1.007156131281651e+00	4.668765336701525e+00	1.579254906384152e-03	7.414779997679134e-01	4.282155315565157e+00	8.798319212270379e-04
5.700000e+02	3.454429514720161e-03	1.007684158454091e+00	3.914714746835632e+00	1.591398437392754e-03	6.952400486481328e-01	4.395190780771807e+00	8.802931954497308e-04
5.800000e+02	3.596414670290080e-03	1.007977180874043e+00	3.240799888259203e+00	1.708744022602451e-03	6.363309950588198e-01	4.404725382290971e+00	8.805491741115304e-04
5.900000e+02	3.295016396573210e-03	1.007813129429793e+00	2.670503748037325e+00	1.637748171197268e-03	5.346713606689798e-01	4.341311277407756e+00	8.804058619746218e-04
6.000000e+02	1.874267243088402e-03	1.011065534527836e+00	1.417437802126965e+00	9.216860750050612e-04	2.273015916437346e-01	5.066147207900588e+00	8.832470995316811e-04
6.100000e+02	1.395550099587594e-03	1.011602936254922e+00	4.139961676390575e-01	9.320079920626020e-04	1.938942612656356e-01	5.047639744121073e+00	8.837165631821789e-04
6.200000e+02	1.551862808969660e-03	1.011483979907200e+00	6.212302863722885e+00	1.084396356407014e-03	6.279731172406558e+00	4.673694288102990e+00	8.836126452406527e-04
6.300000e+02	1.585457140541970e-03	1.011460664288474e+00	5.198216223400801e+00	1.286346161488230e-03	5.898962325373272e+00	5.003380032365748e+00	8.835922771716103e-04
6.400000e+02	1.371232630690492e-03	1.011297202039166e+00	4.394308962124958e+00	1.092777533696716e-03	5.722647312383910e+00	4.931409600252666e+00	8.834494797438936e-04
