#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.049241215737906e-05	9.948815075354650e-01	3.455516964357399e+00	6.138487806850263e-05	5.700696801360979e-01	5.586710364682647e+00	5.475043931921194e-04
1.000000e+01	1.092319441752517e-04	9.948698964232672e-01	5.023073266478960e+00	6.192876577317373e-05	5.340067372357133e-01	4.540983566945586e+00	8.690989064695912e-04
2.000000e+01	4.946355607732632e-04	9.961353611970308e-01	1.822983042055599e+00	5.651752932499409e-05	4.247037480659070e-01	1.999784130599058e+00	8.702043917747631e-04
3.000000e+01	7.660530900449192e-04	9.957788192177526e-01	1.760896627891680e+00	5.771921742790305e-05	2.604345101991368e-01	2.616425808954084e+00	8.698929236668071e-04
4.000000e+01	6.076871204869135e-04	9.982993404159822e-01	4.309960602242239e+00	3.291605079289927e-05	3.373362993929872e+00	3.495497305782906e+00	8.720948017465343e-04
5.000000e+01	6.663046795534634e-04	9.984967505245758e-01	5.042205867445683e+00	3.447916878969508e-05	3.388820203812628e+00	2.903697731815810e+00	8.722672553609431e-04
6.000000e+01	3.357415916752789e-03	9.950159042410028e-01	3.162291005555760e+00	4.210872100510114e-04	2.250051880515284e+00	6.866907578657327e-02	8.692264560468639e-04
7.000000e+01	3.410042667524210e-03	9.949029440096416e-01	3.792952916762071e+00	4.438409544163183e-04	2.131139898385764e+00	3.851331960285691e-02	8.691277761954546e-04
8.000000e+01	3.416159548764531e-03	9.949932185932375e-01	4.291130002148872e+00	4.459086219343837e-04	2.067504780755409e+00	8.883164573293396e-02	8.692066383081462e-04
9.000000e+01	3.949016407812366e-03	9.946924249143699e-01	4.960368803810770e+00	4.675832137902414e-04	1.907498924782696e+00	6.272997011376220e-02	8.689438708263713e-04
1.000000e+02	3.961533595931536e-03	9.945483562211396e-01	5.474303469525322e+00	4.529177161719249e-04	1.839406564212843e+00	1.296158294602714e-01	8.688180152303851e-04
1.100000e+02	3.673845585793608e-03	9.948115024409641e-01	6.103919438240799e+00	4.057586315316501e-04	1.668553864557976e+00	1.675595318082747e-01	8.690478946273931e-04
1.200000e+02	3.595636354109121e-03	9.942230033486880e-01	3.437721358242982e-01	5.952839897513562e-04	9.865587622929858e-01	8.390523457049732e-01	8.685337933168657e-04
1.300000e+02	3.326269915183450e-03	9.938935721306512e-01	1.540396851664842e+00	3.326355305530479e-04	4.998649160344196e+00	2.480988365462192e+00	8.682460086403144e-04
1.400000e+02	3.612940573064120e-03	9.940594470121763e-01	2.178098629480679e+00	3.215034018097870e-04	4.947645283917656e+00	2.482048124437573e+00	8.683909136964051e-04
1.500000e+02	3.238021139120330e-03	9.963822178091601e-01	3.364614356764005e+00	8.233185207512745e-04	4.949120203063712e+00	1.611021919199336e+00	8.704200408887102e-04
1.600000e+02	3.169600821283916e-03	9.963883606488154e-01	3.764327481879601e+00	8.235328640912266e-04	4.842920148909210e+00	1.659340829711016e+00	8.704254071534311e-04
1.700000e+02	3.138429796204074e-03	9.961747124579865e-01	4.035911378824742e+00	8.047774605262353e-04	4.765372644095054e+00	1.812698110082480e+00	8.702387682675966e-04
1.800000e+02	3.570817030123887e-03	9.953920614943482e-01	4.385902712433966e+00	6.615147390716886e-04	4.652795338362880e+00	1.974430973457989e+00	8.695550596750552e-04
1.900000e+02	4.517913217946307e-03	9.947832214835567e-01	5.192076301844375e+00	8.304425578774197e-04	3.462258143671688e+00	2.839190999504970e+00	8.690231889354780e-04
2.000000e+02	4.161942662909116e-03	9.937417400007234e-01	2.927107716554544e-02	1.031516676199906e-03	3.348375405414763e+00	2.384457588688840e+00	8.681133710576901e-04
2.100000e+02	4.054680443437544e-03	9.940618071118008e-01	5.749082510396447e-01	1.039742555368387e-03	3.263977717940173e+00	2.502328713050346e+00	8.683929754333319e-04
2.200000e+02	3.696777814650178e-03	9.937301340713840e-01	1.071057472168839e+00	1.145312102330117e-03	2.810290648490187e+00	3.043044076522297e+00	8.681032323445442e-04
2.300000e+02	3.954687563590019e-03	9.920831225326021e-01	1.419608044377405e+00	8.951144911507442e-04	3.059596616590265e+00	3.114503724950270e+00	8.666644352390690e-04
2.400000e+02	3.858615812292782e-03	9.920143518251371e-01	2.205015651626965e+00	8.555712511324607e-04	2.823623711341772e+00	3.315245485489357e+00	8.666043584924815e-04
2.500000e+02	3.444097337161730e-03	9.920756041526539e-01	3.031505914604678e+00	8.603040549018579e-04	2.412933841752495e+00	3.660216567316601e+00	8.666578673292199e-04
2.600000e+02	4.033036910078235e-03	9.920139891653895e-01	3.665249342967127e+00	9.402729528991356e-04	1.875577154866117e+00	4.319162672147289e+00	8.666040416800107e-04
2.700000e+02	3.569965302935523e-03	9.917947270134762e-01	4.596581498802347e+00	8.692735135386693e-04	1.770747490476185e+00	4.258951328077536e+00	8.664124985474431e-04
2.800000e+02	3.572452384508935e-03	9.917371713428281e-01	5.347322264247526e+00	8.746078115663982e-04	1.743876534126904e+00	4.313494021152152e+00	8.663622190379302e-04
2.900000e+02	3.843337113527319e-03	9.916587868496090e-01	6.161555303697824e+00	8.244567605991772e-04	1.417423827817085e+00	4.616457698229472e+00	8.662937438759157e-04
3.000000e+02	3.888085086865476e-03	9.915552134932064e-01	7.453231206898860e-01	8.108535384998052e-04	1.351500751328746e+00	4.622397921860813e+00	8.662032642150953e-04
3.100000e+02	3.737536152722262e-03	9.912769526830006e-01	1.527031428979073e+00	8.349189622255706e-04	1.201043108409544e+00	4.799331893189776e+00	8.659601810071978e-04
3.200000e+02	3.659872930902900e-03	9.915851418451826e-01	2.281690849934979e+00	8.145013259149335e-04	1.165957409375913e+00	4.890769489017608e+00	8.662294090387234e-04
3.300000e+02	3.618498575583825e-03	9.917501023914721e-01	3.073368808609479e+00	8.123073958751939e-04	1.119478259038974e+00	4.939062131726391e+00	8.663735153494141e-04
3.400000e+02	2.832000358789315e-03	9.915649251367501e-01	4.063458330005199e+00	1.326878157960978e-03	4.041969831243031e-01	5.468591918331497e+00	8.662117481171755e-04
3.500000e+02	2.681900008760768e-03	9.915247101151914e-01	5.019986021770015e+00	1.323281546840835e-03	3.007295261549582e-01	5.417931688808211e+00	8.661766170599528e-04
