#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.135024959209457e-05	1.001707210713066e+00	2.521419085465648e+00	3.648817774288771e-05	2.775314495605736e+00	4.626214170012226e+00	5.512607224112839e-04
1.000000e+01	1.380869334465735e-04	1.003299712170894e+00	2.391418750830679e+00	6.502279761428108e-05	4.544094149668478e+00	2.685231713380160e+00	8.764630288280440e-04
2.000000e+01	3.350979804621430e-04	1.003412974252301e+00	2.632000357838779e+00	6.970785460263072e-05	4.349100370718034e+00	2.321673786925230e+00	8.765619723697567e-04
3.000000e+01	3.929168172745656e-04	1.003603679076169e+00	2.976940456873754e+00	6.979937668513233e-05	4.270073837758080e+00	1.723510079479541e+00	8.767285683784191e-04
4.000000e+01	1.994249065197248e-04	1.003718775621612e+00	2.982640786887921e+00	7.063671731600189e-05	4.158306202331296e+00	1.482320603499461e+00	8.768291144720765e-04
5.000000e+01	3.825584424517023e-04	1.003874199079565e+00	4.401990927345589e+00	1.312359545907395e-04	2.824229406019939e+00	1.030620848862797e+00	8.769648893687063e-04
6.000000e+01	3.221567809623225e-04	1.001149778817288e+00	2.546510001466587e+00	1.262431953028007e-04	3.465040899798879e+00	1.918227540509057e+00	8.745848890498492e-04
7.000000e+01	2.008430990872990e-03	1.000223438826569e+00	3.008049290189591e+00	2.293766366156898e-04	4.948959188563256e+00	6.140133129258298e+00	8.737756565302533e-04
8.000000e+01	2.402599244264585e-03	1.000012213748456e+00	2.955438548392459e+00	2.218184198114496e-04	4.846306245069939e+00	6.261644432404971e+00	8.735911344283515e-04
9.000000e+01	2.396735017970217e-03	9.998194634918787e-01	2.943320362330392e+00	2.168797443704268e-04	4.822693235523181e+00	2.574396542475682e-02	8.734227515696323e-04
1.000000e+02	2.163409303472578e-03	9.995056413152922e-01	2.845583224671691e+00	1.803309754361175e-04	4.764128893126331e+00	1.975184758646322e-01	8.731486026467653e-04
1.100000e+02	2.020545965261502e-03	9.998941835375164e-01	2.876057944789644e+00	2.740715373479497e-04	4.333799952539344e+00	6.043427407016484e-01	8.734880255418256e-04
1.200000e+02	6.239701816778357e-04	1.001569189252118e+00	2.942535759846069e+00	1.330174929270271e-03	4.297631604504407e+00	5.781687076355706e-01	8.749512778124230e-04
1.300000e+02	9.571732944575998e-04	1.001458207065477e+00	3.532870667039958e+00	1.229064054731813e-03	3.938106301435246e+00	2.145260326717740e-01	8.748543259422396e-04
1.400000e+02	1.066134386076475e-03	1.001439841723691e+00	3.124383319781485e+00	1.258919245566285e-03	3.813290346125422e+00	6.230365241133302e-01	8.748382823384272e-04
1.500000e+02	1.070143769006545e-03	1.001483906817012e+00	2.906708539532778e+00	1.274055827502181e-03	3.772843456456751e+00	7.436710809756609e-01	8.748767767431294e-04
1.600000e+02	1.306357961295736e-03	1.001701359958389e+00	2.682686192178873e+00	1.277250579840704e-03	3.724645684051393e+00	8.790659131746125e-01	8.750667395594317e-04
1.700000e+02	1.832431932234202e-03	1.002622714724630e+00	1.965132548923849e+00	1.557878181064827e-03	3.325899567722492e+00	1.756968268011696e+00	8.758716170843121e-04
1.800000e+02	2.586668294939703e-03	1.001263045990989e+00	1.353920903052491e+00	1.291298568890821e-03	3.327571536319066e+00	2.142247483564336e+00	8.746838370400905e-04
1.900000e+02	2.932570642078259e-03	1.001249792528409e+00	1.129366734825419e+00	1.359820594716204e-03	3.185619080942109e+00	2.395937234995077e+00	8.746722590740900e-04
2.000000e+02	2.953703452493367e-03	1.001335529418835e+00	1.082731344996515e+00	1.406583994188933e-03	3.083022265619598e+00	2.417641836779973e+00	8.747471571466740e-04
2.100000e+02	2.108683249402403e-03	1.004618077490502e+00	8.065545363809054e-01	8.254805781727695e-04	3.561257888113075e+00	1.992245617266326e+00	8.776147270166400e-04
2.200000e+02	2.345623093272194e-03	1.004622948385432e+00	2.550303914254713e-01	8.590271339751611e-04	3.457654794796657e+00	2.214072080239100e+00	8.776189821352967e-04
2.300000e+02	2.110290379095913e-03	1.004648192760816e+00	6.041258121742173e+00	8.164250259817330e-04	3.309566045686460e+00	2.419733949325143e+00	8.776410351284767e-04
2.400000e+02	2.023688251168897e-03	1.004719314370462e+00	5.535871051050774e+00	8.180263672854427e-04	3.286066627665125e+00	2.504222564091968e+00	8.777031655772837e-04
2.500000e+02	2.195506274835807e-03	1.004243232286339e+00	4.744320830926346e+00	7.806711144438562e-04	3.242781557000441e+00	2.908574493064103e+00	8.772872695689834e-04
2.600000e+02	2.107426080380931e-03	1.003375733439720e+00	4.440786124229380e+00	9.726385197751024e-04	2.797268312648042e+00	3.319355726403395e+00	8.765294395233955e-04
2.700000e+02	2.319194085952086e-03	1.004160842889428e+00	3.943003335808621e+00	9.441597357466783e-04	2.444000359360883e+00	3.797481573669954e+00	8.772152958013400e-04
2.800000e+02	2.689846431267665e-03	1.001848169732648e+00	2.304330959936837e+00	1.425287880912556e-03	2.147929775761225e+00	5.519500875262475e+00	8.751949897102566e-04
2.900000e+02	2.798293936028715e-03	1.001651747281677e+00	2.135176099868669e+00	1.426225288960009e-03	2.027061134908439e+00	5.645459615939835e+00	8.750233988942532e-04
3.000000e+02	2.515180148846988e-03	1.001042778348028e+00	1.849917410183455e+00	1.550628756693473e-03	2.128389522803200e+00	5.697036469766426e+00	8.744914155301862e-04
3.100000e+02	1.284900725915139e-03	1.001499255571433e+00	2.276282788341098e+00	1.589379249874398e-03	1.492225046184501e+00	5.786055775617992e+00	8.748901851151494e-04
3.200000e+02	1.496275449191324e-03	1.001463653085835e+00	2.168654136461251e+00	1.528110934214655e-03	1.414832585310490e+00	5.852965190758423e+00	8.748590834792352e-04
3.300000e+02	2.083666875384839e-03	1.000021957648115e+00	1.459343627756109e+00	1.984731202745078e-03	1.451610375714960e+00	1.150625625499494e-01	8.735996465087439e-04
3.400000e+02	2.421244471020423e-03	1.001079781582996e+00	1.397032464079171e+00	1.791308593901293e-03	1.295359126807925e+00	2.974339539952189e-01	8.745237408333861e-04
3.500000e+02	2.896516244162310e-03	1.000783434999895e+00	1.436418489912342e+00	1.361964357396931e-03	1.188688614313268e+00	2.800998202157187e-01	8.742648582475976e-04
3.600000e+02	2.771316401314344e-03	1.000841159547227e+00	1.375502358115637e+00	1.361842858867396e-03	1.157686597161315e+00	2.940845444674528e-01	8.743152852844830e-04
