#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.155024019980058e-05	1.030207055453211e+00	1.344737412568026e+00	8.358513316547265e-05	3.638753056761855e+00	2.280058694739434e+00	5.669447914007425e-04
1.000000e+01	1.410866972396669e-04	1.030180699935655e+00	3.465336843281343e+00	8.542435728464829e-05	3.578439218014640e+00	3.763420957994086e+00	8.999457346121554e-04
2.000000e+01	1.585108399598363e-04	1.030120268153382e+00	1.403285475769592e+00	8.600450357439308e-05	3.554835614038627e+00	3.111592624022215e+00	8.998929425877124e-04
3.000000e+01	3.759506334975738e-04	1.030158540770471e+00	6.124850662847589e+00	8.587844521365622e-05	3.519286603249276e+00	1.973406924742754e+00	8.999263767983353e-04
4.000000e+01	4.075858971167482e-04	1.031071775885350e+00	3.294285292946796e+00	8.752596075558343e-05	3.331977747860643e+00	2.227065164895759e+00	9.007241611544055e-04
5.000000e+01	9.673567438476364e-04	1.031313737989750e+00	5.866136505389558e+00	9.364939243714791e-05	3.107009560339974e+00	3.347249794629853e+00	9.009355345220156e-04
6.000000e+01	6.758874096274625e-04	1.031876160511719e+00	2.360070152063294e+00	1.394391591923844e-04	2.905164680593824e+00	4.204203254683810e+00	9.014268558501348e-04
7.000000e+01	4.499674668026495e-04	1.031938720750153e+00	5.565254552783794e+00	1.396743699308865e-04	2.869483324106886e+00	4.428409250026976e+00	9.014815072523003e-04
8.000000e+01	1.649385561026309e-03	1.029832891524226e+00	2.867608029483174e-01	3.769135983893373e-04	5.488968078891224e+00	4.334878713602713e+00	8.996418959784598e-04
9.000000e+01	3.543803369037132e-04	1.030547829251721e+00	4.651873120388962e+00	3.722486345048557e-04	4.375936917631577e+00	4.646266005291738e+00	9.002664516107025e-04
1.000000e+02	2.569478840946060e-03	1.031478274863082e+00	1.016503286949405e+00	5.434354922069721e-04	6.118636446932507e+00	3.724193015838929e+00	9.010792707202867e-04
1.100000e+02	2.926990492373183e-03	1.030968927601691e+00	4.417673239462747e+00	5.216294572073131e-04	5.987058639797381e+00	3.902126002865129e+00	9.006343149029686e-04
1.200000e+02	2.141436888439905e-03	1.032101771602367e+00	1.415828200188465e+00	1.400158929664032e-03	5.695550698933568e+00	4.313132635085672e+00	9.016239452915531e-04
1.300000e+02	1.964311810130785e-03	1.031905153315164e+00	5.036994215561083e+00	1.377330230828113e-03	5.629935653083811e+00	4.136145860835837e+00	9.014521833968428e-04
1.400000e+02	2.085163421595258e-03	1.031519544379131e+00	2.051284415724064e+00	1.194099178481625e-03	5.389745560176070e+00	4.494232580884995e+00	9.011153229632966e-04
1.500000e+02	2.123543843779841e-03	1.031042282113281e+00	5.568970053726746e+00	1.184771883524668e-03	5.338011610424980e+00	4.473609937939043e+00	9.006983959712937e-04
1.600000e+02	1.988541970661706e-03	1.031067656855725e+00	2.805988948975183e+00	1.166206535620683e-03	5.242481601370407e+00	4.518070248721590e+00	9.007205628505911e-04
1.700000e+02	1.775094829903082e-03	1.027839363563527e+00	2.693016262010618e+00	2.200760346906321e-03	4.639729639980631e+00	2.556462840606496e+00	8.979003888960873e-04
1.800000e+02	1.222737588258727e-03	1.028032310947451e+00	4.451067209094824e-01	2.231241746483360e-03	4.404479434137910e+00	2.488725520196116e+00	8.980689439614050e-04
1.900000e+02	1.216999527160731e-03	1.028075266143124e+00	4.208762047522858e+00	2.230184390444129e-03	4.381255936993559e+00	2.477710324972506e+00	8.981064687812040e-04
2.000000e+02	1.331531572349756e-03	1.028028224913784e+00	1.858319839152456e+00	2.243030517593550e-03	4.322882172633040e+00	2.334509314877685e+00	8.980653744822159e-04
2.100000e+02	8.678850066079469e-04	1.029195194551131e+00	6.250232780378794e+00	2.385598331257852e-03	4.191941156815531e+00	1.800029476522621e+00	8.990848163603427e-04
2.200000e+02	9.539223007327826e-04	1.028969465835093e+00	3.607257287727244e+00	2.338539557824808e-03	4.124540825186807e+00	1.868433253151681e+00	8.988876241636815e-04
2.300000e+02	1.211330977505843e-03	1.028882072265869e+00	8.688517118463835e-01	2.297865634459787e-03	4.083229042193902e+00	2.016127171803483e+00	8.988112788488641e-04
2.400000e+02	1.139483435684121e-03	1.028859652657299e+00	4.645577945563357e+00	2.301994354469655e-03	4.066599659050947e+00	1.913573589285518e+00	8.987916935167902e-04
2.500000e+02	1.022150252674323e-03	1.029045495089872e+00	2.149026698151982e+00	2.275303049307250e-03	3.973075707477419e+00	1.877798468171105e+00	8.989540418354052e-04
2.600000e+02	1.045847694969033e-03	1.029779509402374e+00	5.906980775064974e+00	2.234945805951171e-03	3.888333766104302e+00	1.804413814543697e+00	8.995952623996437e-04
2.700000e+02	1.125994804462231e-03	1.029775793442215e+00	3.183960287064045e+00	2.241696328647060e-03	3.865469274303563e+00	1.847083067696368e+00	8.995920162094412e-04
2.800000e+02	5.231529078713832e-04	1.029789215804547e+00	1.346641600555355e+00	2.708359384045819e-03	3.770319257693430e+00	1.080607446534316e+00	8.996037417229644e-04
2.900000e+02	9.331810973840951e-04	1.029656914306211e+00	5.306503917088974e+00	2.799870341473274e-03	3.651215157381731e+00	8.259561853781079e-01	8.994881657185635e-04
3.000000e+02	8.284142973224512e-04	1.029756531188877e+00	2.674705353648270e+00	2.796827508995182e-03	3.617124655960179e+00	7.991805560867606e-01	8.995751890812178e-04
3.100000e+02	8.003370255146080e-04	1.029808330809121e+00	6.196762421242679e+00	2.803874095159171e-03	3.581143427431764e+00	8.895343107621856e-01	8.996204402175437e-04
3.200000e+02	7.555345063781344e-04	1.029799700205204e+00	3.618865698494216e+00	2.808760949430652e-03	3.564210720286976e+00	7.798763850233308e-01	8.996129006905636e-04
3.300000e+02	7.780044142908075e-04	1.030075835528955e+00	1.072255476718332e+00	2.721659445955758e-03	3.413206712039722e+00	7.509322765915580e-01	8.998541271150158e-04
3.400000e+02	4.581161937373361e-04	1.030644645539816e+00	4.450690723425922e+00	2.675982549452020e-03	3.376461440120139e+00	9.242665352329913e-01	9.003510284286504e-04
3.500000e+02	5.562108206799460e-04	1.030748658505444e+00	1.423964051410494e+00	2.682566449632715e-03	3.350766469189643e+00	1.195069694888862e+00	9.004418921235027e-04
3.600000e+02	6.673996377316966e-04	1.030850113006583e+00	4.976235960059270e+00	2.690976010970353e-03	3.330850543109910e+00	1.149226389417871e+00	9.005305207937565e-04
3.700000e+02	7.522902815890678e-04	1.030695355965899e+00	2.158738947955846e+00	2.699894107601365e-03	3.257269709253744e+00	1.254823918757822e+00	9.003953280662353e-04
3.800000e+02	7.831421036823008e-04	1.030967659135347e+00	5.735756658232939e+00	2.683491327911473e-03	3.225519258062776e+00	1.197574877082064e+00	9.006332067955503e-04
3.900000e+02	6.416436120857220e-04	1.031194524923655e+00	2.879077319387883e+00	2.742033448105023e-03	3.152428533159171e+00	1.299844079920522e+00	9.008313923163333e-04
4.000000e+02	1.313119768413931e-03	1.031194870207091e+00	6.170236036628109e+00	2.703756678648334e-03	2.988409512683601e+00	1.615700173684152e+00	9.008316939491983e-04
4.100000e+02	1.218114556112034e-03	1.031179703095343e+00	3.296660050570784e+00	2.729552019859037e-03	2.970554288638790e+00	1.680637263947235e+00	9.008184442566686e-04
4.200000e+02	1.320498116856564e-03	1.031113443783445e+00	7.452829132023188e-01	2.462077157166956e-03	2.921969494420847e+00	1.454742194650903e+00	9.007605614161871e-04
4.300000e+02	1.270031396538627e-03	1.031099049473724e+00	4.164184074418676e+00	2.464056747386282e-03	2.895721813810484e+00	1.521645689259267e+00	9.007479868284113e-04
4.400000e+02	9.167274221815256e-04	1.030895601165352e+00	7.779056617128659e-01	2.499694266274603e-03	2.794895729121698e+00	2.205464194656385e+00	9.005702583606344e-04
4.500000e+02	9.959565472755759e-04	1.030823700436998e+00	4.387301007911066e+00	2.488588898980155e-03	2.777956978738352e+00	2.100738925445293e+00	9.005074472889440e-04
4.600000e+02	1.074572848339818e-03	1.030532796143508e+00	1.529143636335820e+00	2.512577503763387e-03	2.749031994048645e+00	2.204578735839289e+00	9.002533189810430e-04
4.700000e+02	1.496298581610204e-03	1.030979755753703e+00	4.816284098822446e+00	2.460968396509556e-03	2.702882356241752e+00	2.439131232073961e+00	9.006437741650361e-04
4.800000e+02	1.861992398587671e-03	1.030985865699931e+00	1.942523900259017e+00	2.440936886647054e-03	2.659803001891984e+00	2.544566063260176e+00	9.006491116947013e-04
4.900000e+02	2.041754810419935e-03	1.030925797520101e+00	5.549681993736286e+00	2.398937935418225e-03	2.563571963605393e+00	2.517893310237366e+00	9.005966373062495e-04
5.000000e+02	2.421991614788547e-03	1.031166260229536e+00	2.616552348652045e+00	2.040878243598911e-03	2.578002441979923e+00	2.620693784759578e+00	9.008067008317096e-04
5.100000e+02	2.626529469725694e-03	1.030961725448437e+00	6.046630204096598e+00	2.057723346000057e-03	2.535546577366674e+00	2.699666703996090e+00	9.006280232425823e-04
5.200000e+02	2.752847121494693e-03	1.031077072821044e+00	3.195584264493689e+00	2.075494408034442e-03	2.506244565589154e+00	2.770962939814457e+00	9.007287884539501e-04
5.300000e+02	2.745199020390365e-03	1.031329045170277e+00	2.722627037726829e-01	2.140814145776477e-03	2.402325795388385e+00	2.964457287892421e+00	9.009489065758939e-04
5.400000e+02	2.477769217880000e-03	1.031382075086173e+00	3.665343629192141e+00	2.100700727613866e-03	2.353932418154594e+00	3.056403255899043e+00	9.009952324744675e-04
5.500000e+02	2.185894124436868e-03	1.030994955786076e+00	8.602119364383382e-01	2.121398429596414e-03	2.277051553451850e+00	3.113322152878173e+00	9.006570526163799e-04
5.600000e+02	2.204819544625399e-03	1.031088043872675e+00	4.313440268709841e+00	2.120614163041713e-03	2.253297853773042e+00	3.147327454453351e+00	9.007383725503324e-04
5.700000e+02	2.347039562204330e-03	1.030369276690414e+00	1.524967789537284e+00	2.136473065823092e-03	2.144574995895656e+00	3.257754971207871e+00	9.001104715812161e-04
5.800000e+02	2.236757555997140e-03	1.030486299709402e+00	4.900094227561671e+00	2.164170162137831e-03	2.093356189194997e+00	3.452861990294873e+00	9.002127006045282e-04
5.900000e+02	1.909888760249397e-03	1.029346994122047e+00	1.983672763520957e+00	2.099347361162437e-03	2.001260713379385e+00	3.717469924906871e+00	8.992174255000500e-04
6.000000e+02	1.903631982749426e-03	1.029143975938527e+00	5.506322368088602e+00	2.073879958398693e-03	1.944558471409261e+00	3.870954689133022e+00	8.990400727809409e-04
6.100000e+02	1.815548359923567e-03	1.029045866433573e+00	2.636348032451844e+00	2.114046879309199e-03	1.873089005747350e+00	4.181852371986310e+00	8.989543662340083e-04
6.200000e+02	1.451669652063952e-03	1.028686723810694e+00	8.023922353563768e-03	2.213128438350418e-03	1.845020570229609e+00	4.214228079702284e+00	8.986406262546069e-04
6.300000e+02	1.589115068407035e-03	1.028555879159706e+00	3.705870497297431e+00	2.242696467517063e-03	1.785031421137219e+00	4.251186771552989e+00	8.985263229235884e-04
6.400000e+02	2.401654112355907e-03	1.031476844797601e+00	6.016225591689063e+00	1.588098475849899e-03	1.944805250732773e+00	5.318724099290938e+00	9.010780214430193e-04
6.500000e+02	2.254608545427686e-03	1.032318937865166e+00	3.226725850735265e+00	1.565438285763401e-03	1.651437655587240e+00	5.513264138035259e+00	9.018136574963345e-04
6.600000e+02	2.241579922000247e-03	1.032025232063664e+00	2.087696896654865e-01	1.593039333095316e-03	1.598361787428633e+00	5.680825702374361e+00	9.015570818457620e-04
6.700000e+02	2.481572824798535e-03	1.032422793114806e+00	3.454839105405358e+00	1.804955416636993e-03	1.583085912391022e+00	5.816497661591060e+00	9.019043834135799e-04
6.800000e+02	2.482916087254090e-03	1.032390110928736e+00	4.938273905340838e-01	1.805388450080738e-03	1.575295717750008e+00	5.852956120625092e+00	9.018758328942846e-04
6.900000e+02	1.858671317283866e-03	1.033170376888309e+00	4.367376824855759e+00	1.876408410342098e-03	1.462101271082626e+00	5.424125251764536e+00	9.025574579938659e-04
7.000000e+02	2.229736690868275e-03	1.033778138510721e+00	1.266732315939322e+00	1.883751445641416e-03	1.380352450690887e+00	5.559126525428733e+00	9.030883866744219e-04
