#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.192884164021741e-04	9.950403634691610e-01	4.343391983298642e+00	6.212020886925393e-05	1.694614544343509e+00	5.990847903364731e+00	5.475918149814727e-04
1.000000e+01	5.521331111828052e-04	9.945933766506790e-01	1.642663898970728e+00	8.485882936715991e-06	5.883354738603489e+00	4.947814097360427e+00	8.688573441981449e-04
2.000000e+01	1.197346867856897e-03	9.936037528338909e-01	3.112087222302156e+00	9.780357865049944e-06	1.545692401414507e-01	3.507374877525198e+00	8.679928281643610e-04
3.000000e+01	1.487870473339720e-03	9.934962661189458e-01	3.608412796559775e+00	9.290956260375235e-06	6.196440284038824e+00	3.865109849449916e+00	8.678989298699663e-04
4.000000e+01	3.091374920073788e-03	9.969571642603167e-01	4.219683970570591e+00	5.105060025603384e-05	3.476278707748134e+00	2.482240442183357e-01	8.709223028767100e-04
5.000000e+01	2.700459552682040e-03	9.972572946935230e-01	4.326609504076674e+00	3.878932673752872e-05	3.382647418730433e+00	4.995109995030839e-01	8.711844909600319e-04
6.000000e+01	1.774404197148585e-03	9.981649790767223e-01	4.506433281496697e+00	7.705215831654422e-05	3.401322732900494e+00	5.680228734907939e-01	8.719774263053411e-04
7.000000e+01	2.002954754811166e-03	9.980044781255604e-01	4.646233569587236e+00	8.057972381800250e-05	3.349104352915068e+00	6.506317723527292e-01	8.718372158098344e-04
8.000000e+01	1.760826273758768e-03	1.000400051733228e+00	4.128957205674227e+00	6.286180274494000e-04	4.126181574849035e+00	4.491502335639669e-01	8.739299421153310e-04
9.000000e+01	1.356434676008127e-03	1.000780566055548e+00	4.069718966364144e+00	6.498108820461670e-04	4.060297630502378e+00	5.184279796997268e-01	8.742623519938618e-04
1.000000e+02	6.626973454622569e-04	1.000910106906364e+00	4.520067902318633e+00	1.075577254802372e-03	4.116748955880372e+00	6.212021391248505e+00	8.743755163505201e-04
1.100000e+02	6.779344524642571e-04	1.001302451500701e+00	2.745176107877752e+00	9.940936114021905e-04	3.974151534196009e+00	1.725993873047033e+00	8.747182609235780e-04
1.200000e+02	8.204570182320691e-04	1.001131167869139e+00	3.203830968954054e+00	1.001874283601013e-03	3.915098745494732e+00	1.207827903249056e+00	8.745686308891164e-04
1.300000e+02	5.284525985137080e-04	1.000715346424775e+00	4.775203382146023e+00	1.187200248227228e-03	3.404927842678609e+00	7.754528261127717e-02	8.742053773985013e-04
1.400000e+02	3.641473804173799e-04	1.001044711976167e+00	4.605116088082061e+00	1.184934325902730e-03	3.355589043190182e+00	2.220393834043673e-01	8.744931047099545e-04
1.500000e+02	1.241185330337599e-03	1.005448874223164e+00	4.393301503273687e+00	1.105764232103240e-03	2.489211615587685e+00	9.593555359296526e-01	8.783404948124602e-04
1.600000e+02	3.527402083829951e-04	1.004473956551654e+00	3.670957454280003e+00	1.004596355215371e-03	2.222040479279238e+00	1.481065742165376e+00	8.774888257799027e-04
1.700000e+02	2.903168921249007e-04	1.004441868938861e+00	3.665899419210670e+00	7.571833055992398e-04	2.074410257448823e+00	1.223398532298222e+00	8.774607946682065e-04
1.800000e+02	2.844220377792381e-04	1.004346375665042e+00	4.547372910541909e+00	7.374186857763962e-04	2.017918953374476e+00	6.269688774484205e+00	8.773773736096845e-04
1.900000e+02	1.275529625110993e-04	1.004031758801545e+00	3.523321354255072e+00	7.499375554766662e-04	1.967439580026428e+00	6.561932158098505e-01	8.771025304638572e-04
2.000000e+02	4.528527234051079e-04	1.004438575439824e+00	4.940450136430765e-01	7.688616885782502e-04	1.845374957128792e+00	3.425678168422462e+00	8.774579175317873e-04
2.100000e+02	8.314573577712120e-04	1.001898657240387e+00	4.670641859688948e+00	4.387561401781366e-04	2.151283356511247e+00	4.908442118943848e+00	8.752390946107308e-04
2.200000e+02	9.756323238231991e-04	1.001406845673490e+00	4.235225332036233e+00	4.534243592014939e-04	2.109718558422673e+00	5.227971059478062e+00	8.748094576335588e-04
2.300000e+02	9.252393763842111e-04	1.001473343372250e+00	4.241531307360129e+00	4.922430995578957e-04	1.971877749761058e+00	5.222618021571468e+00	8.748675487241450e-04
2.400000e+02	1.324256592401113e-03	1.002514165302200e+00	3.518380366613417e+00	1.260143336873744e-03	2.046055984457896e+00	5.684936575245016e+00	8.757767904294186e-04
2.500000e+02	1.390518510988377e-03	1.002368548364067e+00	3.190871438278478e+00	1.229752398142786e-03	1.940439893392092e+00	5.895290125189780e+00	8.756495823169310e-04
2.600000e+02	1.545584766834353e-03	1.002433727431612e+00	2.893958588138732e+00	1.231935285824699e-03	1.902595733096686e+00	6.006516510291616e+00	8.757065214770478e-04
2.700000e+02	1.353769213222377e-03	1.002621530753071e+00	2.824873304805779e+00	1.190305487189511e-03	1.738522386687116e+00	6.001540460678338e+00	8.758705827898873e-04
2.800000e+02	1.663026886357053e-03	1.003882089496982e+00	2.626530554953224e+00	1.045795535713806e-03	1.547455598644030e+00	6.073457620600047e+00	8.769717822832198e-04
2.900000e+02	2.102413822248123e-03	1.003073046096368e+00	2.201552021142793e+00	1.314201362041040e-03	1.442105543938055e+00	6.257815615169346e+00	8.762650177733201e-04
3.000000e+02	2.935592863276386e-03	1.003374205547052e+00	1.800637028286363e+00	1.097328742836577e-03	1.373504297752852e+00	1.392278407563695e-01	8.765281047862081e-04
3.100000e+02	2.839191264968405e-03	1.003226822992116e+00	1.435667178650707e+00	1.099147403329733e-03	1.332397604392801e+00	2.397287765748662e-01	8.763993542653733e-04
3.200000e+02	2.574857676682570e-03	1.003053230502173e+00	1.212954137188734e+00	1.068847351844213e-03	1.268472280540549e+00	2.360826368236527e-01	8.762477072573340e-04
3.300000e+02	2.562001081392049e-03	1.002732641475106e+00	1.025707367060191e+00	1.003901802243319e-03	1.086351241948984e+00	3.340100167587501e-01	8.759676469460793e-04
3.400000e+02	2.887322277438433e-03	1.003236257714794e+00	9.994909768069133e-01	8.443148399011451e-04	9.710975604186474e-01	1.836105906203304e-01	8.764075962547952e-04
3.500000e+02	3.257405878371013e-03	1.003400228271681e+00	6.179327195605245e-01	9.274438879241891e-04	7.881656729462789e-01	4.234855111042475e-01	8.765508377300834e-04
3.600000e+02	3.415139719363011e-03	1.003660487624640e+00	3.525274462223045e-01	9.759957063033840e-04	7.178108696990958e-01	4.300316003695582e-01	8.767781952165929e-04
3.700000e+02	3.615800520618572e-03	1.003980673139290e+00	6.220922172971162e+00	9.640639692807812e-04	6.429940863209401e-01	5.662379961643259e-01	8.770579030272830e-04
3.800000e+02	3.168049039417708e-03	1.004167626795490e+00	5.860956210433874e+00	8.924218285357653e-04	1.813192102328719e-01	1.004489814599786e+00	8.772212220891507e-04
3.900000e+02	3.551217020494225e-03	1.004716279025470e+00	5.466939304710709e+00	9.501155754669985e-04	5.961165526585694e+00	1.492848106821364e+00	8.777005139591950e-04
4.000000e+02	3.406334819100947e-03	1.005018069967002e+00	5.003764091196860e+00	1.089156140995724e-03	5.699559588693024e+00	1.761051404147324e+00	8.779641526301520e-04
4.100000e+02	3.280744613535586e-03	1.005155156250042e+00	4.539806795774978e+00	1.055809119841820e-03	5.650205664095942e+00	1.804450589792315e+00	8.780839085289990e-04
4.200000e+02	3.115863117951082e-03	1.005003959444713e+00	4.057419675964528e+00	9.830819116412610e-04	5.596611145548394e+00	1.867730526373747e+00	8.779518259535326e-04
4.300000e+02	3.810559216267934e-03	1.006432339135842e+00	3.414060924356009e+00	9.068013867655833e-04	5.408756545094682e+00	2.155500108719965e+00	8.791996305479292e-04
4.400000e+02	3.820723266486116e-03	1.005842080373794e+00	2.998967061330904e+00	1.053050369577193e-03	5.440039240565319e+00	1.980856130480910e+00	8.786839920242646e-04
4.500000e+02	4.118313812355396e-03	1.004799577920410e+00	2.200388993479905e+00	5.398719418823801e-04	5.071255719740693e+00	2.637406990791968e+00	8.777732822465488e-04
4.600000e+02	4.095865664792580e-03	1.004810202353456e+00	1.609769565407551e+00	6.873485239856056e-04	6.253653359952130e+00	1.605926823954387e+00	8.777825635437069e-04
4.700000e+02	4.336337661453099e-03	1.004652755987822e+00	1.166964407716939e+00	7.599559094500027e-04	6.039796278652664e+00	1.820199698866550e+00	8.776450214744448e-04
4.800000e+02	4.274277823357313e-03	1.004820642822926e+00	7.050456754539703e-01	7.464759855541838e-04	6.072321786256874e+00	1.798186179790307e+00	8.777916841338786e-04
