#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.335281326069740e-04	1.026486553819850e+00	5.790451758483782e+00	7.354309481462920e-06	1.863210393368778e+00	5.864710252608130e+00	5.648973204469505e-04
1.000000e+01	8.394947804491350e-05	1.025598372236335e+00	6.225174366044002e+00	6.187263697903995e-06	1.473998323763146e+00	3.463736508683980e+00	8.959427026510088e-04
2.000000e+01	1.328796122493440e-03	1.025621839802616e+00	9.934497472534243e-01	4.209177752877257e-06	6.226988132123800e+00	1.595131198967539e+00	8.959632034584669e-04
3.000000e+01	1.250557086129244e-03	1.025502816469549e+00	4.976640961505915e+00	4.226514183965687e-06	6.261893052777698e+00	1.524825870615808e+00	8.958592269998521e-04
4.000000e+01	1.579886946119028e-03	1.025796986662644e+00	2.400556361621484e+00	2.878845454060233e-05	4.274092811987589e+00	3.743565287160255e+00	8.961162083338472e-04
5.000000e+01	1.643230389279206e-03	1.025783788635538e+00	2.041568916299838e-01	2.912450236132549e-05	4.247557650932853e+00	3.612760021927009e+00	8.961046787951943e-04
6.000000e+01	1.823517609189394e-03	1.026181762684360e+00	4.053230469285504e+00	3.605440923991154e-05	4.299116178759956e+00	3.621604700300483e+00	8.964523411497176e-04
7.000000e+01	2.056531025867726e-03	1.025972844600610e+00	1.771610434026003e+00	3.061736320495732e-05	4.281574687012460e+00	3.535167138904076e+00	8.962698343930232e-04
8.000000e+01	4.044837830942291e-03	1.028336696682875e+00	5.047331734265916e+00	5.580441333005923e-04	5.607384524566804e+00	2.731476290437814e+00	8.983348493936160e-04
9.000000e+01	4.493927106375362e-03	1.027720434594104e+00	2.222053626681749e+00	5.072524246657037e-04	5.292120166367206e+00	3.329215696832813e+00	8.977964948717088e-04
1.000000e+02	3.276226654299707e-03	1.027190046887340e+00	5.943862941719424e+00	1.349246310533753e-03	4.873381225979246e+00	3.820083406237140e+00	8.973331585323427e-04
