#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.385050950847782e-05	1.031924444488250e+00	3.513111815071254e+00	5.617837157303537e-05	5.826426532040358e+00	1.307757207599768e+00	5.678899070093669e-04
1.000000e+01	2.166248494491882e-04	1.031048112368214e+00	2.507601311154339e+00	5.681707857688256e-05	5.722125926082366e+00	5.871769176572008e+00	9.007034891681078e-04
2.000000e+01	8.266156830863388e-05	1.031026672736131e+00	5.838086305018007e+00	5.859135255132455e-05	5.655380019780557e+00	6.076399563619811e+00	9.006847599243490e-04
3.000000e+01	1.550494334483350e-04	1.030988889667658e+00	4.472327825239223e+00	5.764635634457282e-05	5.619126125099797e+00	4.667847400755526e+00	9.006517533738336e-04
4.000000e+01	8.428199776392938e-05	1.031144737936144e+00	6.239821535275758e+00	6.670493580072630e-05	5.671547392442658e+00	3.696915315116668e-02	9.007878993766455e-04
5.000000e+01	1.740627894250766e-04	1.031175802049747e+00	5.364945495100072e+00	6.470599304391169e-05	5.603525101306813e+00	4.437221290652149e+00	9.008150363794441e-04
6.000000e+01	1.400835033242502e-03	1.031353792310651e+00	3.474190260595313e+00	1.580728769353098e-04	4.164812525746745e+00	4.922663943133703e+00	9.009705251942831e-04
7.000000e+01	9.331848701337770e-04	1.031489554262419e+00	9.201033442891384e-01	1.517494760334929e-04	4.065308197779189e+00	4.720602557597134e+00	9.010891241832015e-04
8.000000e+01	1.613116243531587e-03	1.030309179084117e+00	4.276905178471959e+00	1.464078093329416e-04	3.806707001589942e+00	5.093205175658047e+00	9.000579714863775e-04
9.000000e+01	1.632284802855210e-03	1.030340850604636e+00	1.522558621872560e+00	1.475455753216253e-04	3.788834947406873e+00	5.115863156280914e+00	9.000856391079916e-04
1.000000e+02	1.576740379434654e-03	1.030471560753849e+00	4.898107735374623e+00	1.495125511886085e-04	3.695846754606080e+00	5.351737944293065e+00	9.001998249408870e-04
1.100000e+02	1.556390113285264e-03	1.031206066621249e+00	1.906642531264376e+00	1.266466125038354e-04	3.402690673490306e+00	5.824185522517185e+00	9.008414749178815e-04
1.200000e+02	1.324066431720811e-03	1.030401034252283e+00	5.254234007192306e+00	1.528018613592506e-04	3.429145645861122e+00	5.924697752816044e+00	9.001382143668722e-04
1.300000e+02	1.759725080144863e-03	1.030248464185902e+00	2.868174425972516e+00	7.111398894877954e-04	2.369909124756151e+00	3.386314908950858e-01	9.000049321373787e-04
1.400000e+02	1.833792713697101e-03	1.030307344754769e+00	7.382111004178366e-02	7.099157463306093e-04	2.354197969068792e+00	3.973353913788931e-01	9.000563690520936e-04
1.500000e+02	1.589669061337933e-03	1.030056741462578e+00	3.724689393390195e+00	6.458253101794790e-04	1.921158294531123e+00	7.305496776724858e-01	8.998374469116367e-04
1.600000e+02	1.282129053354318e-03	1.029135182394064e+00	1.704547396706740e+00	3.741249919900724e-04	5.420885280771166e+00	2.868450239137331e+00	8.990323909122818e-04
1.700000e+02	9.899345465020570e-04	1.029954233625492e+00	5.408905209137044e+00	1.675116940688252e-04	1.535629603734324e+00	3.910181191705251e-01	8.997478980676755e-04
1.800000e+02	4.597004810171522e-04	1.029464330734470e+00	3.601598847596488e+00	1.962157615702596e-04	1.448954541306856e+00	5.852469230183114e+00	8.993199284724614e-04
1.900000e+02	1.661581364650929e-03	1.027303377492943e+00	3.867281783792771e+00	2.219428566700458e-04	4.589065885670585e+00	6.179431332888369e+00	8.974321619354542e-04
2.000000e+02	1.586694679137270e-03	1.027563239602754e+00	1.251795302457804e+00	2.508422848223403e-04	4.404355669023239e+00	1.911447121968506e-01	8.976591723981108e-04
2.100000e+02	5.815764123778045e-04	1.024545222710521e+00	1.218186307739279e+00	3.348935856397492e-04	3.560527303484695e+00	4.969478959363293e+00	8.950226917988117e-04
2.200000e+02	7.325191377131952e-04	1.024453860542511e+00	5.372713622180314e+00	3.434098044387160e-04	3.543123549637288e+00	4.874922692107239e+00	8.949428795936225e-04
2.300000e+02	2.672199191678883e-03	1.022308955721732e+00	3.639073605241967e+00	9.664137058688292e-04	2.561150921338299e+00	5.488381447025926e+00	8.930691326434708e-04
