#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.428995749790562e-04	9.742076451657340e-01	4.747608256231753e+00	4.414373114774973e-05	3.347475276696010e+00	1.375761141768016e+00	5.361271282757007e-04
1.000000e+01	4.348465089524488e-04	9.743051722729013e-01	5.237242974359658e-01	4.542077669949967e-05	3.157027996111319e+00	2.018603062351612e+00	8.511339651891408e-04
2.000000e+01	3.975334695780245e-04	9.745160075279903e-01	3.938315765190726e+00	4.938884472626019e-05	2.907804300541636e+00	1.343416749856212e+00	8.513181467492642e-04
3.000000e+01	7.452870861068854e-04	9.739526908868313e-01	5.971407307013605e+00	5.011983329571262e-05	2.780008844288900e+00	1.932784273101026e+00	8.508260443360869e-04
4.000000e+01	1.100318102653094e-03	9.720918663431576e-01	1.671681664166173e+00	2.073774308617952e-05	5.616043866184998e+00	6.065372692021781e+00	8.492004643664316e-04
5.000000e+01	7.396940065809592e-04	9.696442739975941e-01	2.634255468498293e+00	3.709837940853041e-05	5.370203775711638e+00	2.019235725566965e+00	8.470622955077093e-04
6.000000e+01	5.680863813736476e-04	9.694248878483230e-01	5.495633543115963e+00	4.096243762628953e-05	5.310397862465468e+00	2.198722410741638e+00	8.468706440534723e-04
7.000000e+01	7.069662648259758e-04	9.692957181042657e-01	2.255985304945678e+00	4.184715217526229e-05	5.251895279762420e+00	2.219570939709341e+00	8.467578038884290e-04
8.000000e+01	6.487514828668498e-04	9.692390499825894e-01	5.163388232115604e+00	4.372675285979887e-05	5.136274521403506e+00	2.438261188764238e+00	8.467082997243592e-04
9.000000e+01	1.053902206439249e-03	9.683897565294399e-01	1.911513394720025e+00	1.078898588977847e-04	4.875344739967532e+00	2.737012672609181e+00	8.459663735548594e-04
1.000000e+02	4.974029371550402e-04	9.665752785986240e-01	4.257701477193460e-01	5.982532549853155e-05	2.925414850807436e+00	3.150550436835627e+00	8.443812810808034e-04
1.100000e+02	3.121426311024934e-03	9.639677276861840e-01	2.459051372802990e+00	1.926719206135400e-04	9.009238349577934e-01	3.965552236007126e-01	8.421033755428906e-04
