#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.764930789377484e-05	9.665873605757952e-01	7.871224317915765e-01	4.239470767007987e-05	4.074266762090078e+00	2.048024690574655e+00	5.319335240537256e-04
1.000000e+01	4.697376721152627e-05	9.665765842770426e-01	1.739887559147674e+00	4.301565677028714e-05	4.033548525887442e+00	4.421799117771999e+00	8.443824216959632e-04
2.000000e+01	2.116472447257842e-04	9.665605057035812e-01	3.319688215286374e+00	4.354300038700429e-05	3.992055744420330e+00	6.170509436259779e+00	8.443683757682865e-04
3.000000e+01	1.393220691205084e-03	9.652579719489909e-01	6.050698938452627e+00	5.329333180231374e-05	3.889111748464506e+00	6.171082724040633e-01	8.432305077256167e-04
4.000000e+01	1.415585630766010e-03	9.652435672029834e-01	3.194916150029989e+00	5.292734956276579e-05	3.874115750963254e+00	6.290987518431489e-01	8.432179240209051e-04
5.000000e+01	1.490266102205830e-03	9.651845930664824e-01	4.080672920623112e-01	5.085439809886198e-05	3.889794659219814e+00	5.433507436300390e-01	8.431664053673331e-04
6.000000e+01	1.348031699334070e-03	9.652756026326876e-01	3.779690781553156e+00	5.011258682130247e-05	3.885924256547789e+00	6.008746339752620e-01	8.432459095464741e-04
7.000000e+01	1.663734254629499e-03	9.673237450237986e-01	6.031094970290689e+00	5.568344412820694e-05	4.311697357196932e+00	1.177705959640522e+00	8.450351267283469e-04
8.000000e+01	2.071917699249260e-03	9.675137211496181e-01	3.194171932636109e+00	4.410917301449928e-04	4.301630385340660e+00	9.385744819978508e-01	8.452010861606292e-04
9.000000e+01	1.204774895957093e-03	9.677617560803623e-01	4.439218228795522e-01	5.369891224151970e-04	5.838070952381512e+00	5.327315585491887e+00	8.454177646306996e-04
1.000000e+02	8.414129721648538e-04	9.682513877865736e-01	3.719196026059613e+00	5.191293642444068e-04	5.719249936242327e+00	5.288955710763561e+00	8.458454973241613e-04
1.100000e+02	9.728452070124934e-04	9.684369307162786e-01	6.680226692769959e-01	5.218802095298322e-04	5.679151898406333e+00	5.199303854732973e+00	8.460075840029214e-04
1.200000e+02	1.270197179926703e-03	9.680420633335768e-01	3.801726115049774e+00	5.339411108964404e-04	5.649772065082246e+00	5.195991230894268e+00	8.456626355712317e-04
1.300000e+02	1.705012525759836e-03	9.683548659425322e-01	6.122244779358572e+00	4.586363659942631e-04	5.731401941936593e+00	5.917490810384738e+00	8.459358938197336e-04
1.400000e+02	2.489509907498103e-03	9.680451690436408e-01	3.055301508682832e+00	3.307533084416944e-04	5.687431075401980e-01	4.678316268463923e+00	8.456653486588727e-04
1.500000e+02	1.784808301181843e-03	9.677718630354643e-01	6.257686016510999e+00	5.797014706525067e-04	6.046941931284123e+00	5.428522675360519e+00	8.454265938692345e-04
1.600000e+02	1.482360637002746e-03	9.679906872619359e-01	3.294548973161354e+00	5.633566655482830e-04	6.029441732637538e+00	5.277213945476477e+00	8.456177544386913e-04
1.700000e+02	1.550076572026018e-03	9.680012842736124e-01	9.962237421577740e-02	5.584183192109960e-04	6.000918610477784e+00	5.360118932986246e+00	8.456270117810765e-04
1.800000e+02	8.126764346650706e-04	9.670841381449254e-01	2.676427679946131e+00	6.237118328950232e-04	5.706438757212160e+00	6.268623713970707e+00	8.448258108397470e-04
1.900000e+02	4.271002724040879e-04	9.654590253022778e-01	2.467052345263348e+00	2.501269376581101e-04	5.869577331448368e+00	3.283460216129492e+00	8.434061440074179e-04
2.000000e+02	5.287341558967832e-04	9.655196578346552e-01	5.790592811181153e+00	2.357122624664523e-04	5.848385083407599e+00	3.372717880227890e+00	8.434591114032304e-04
2.100000e+02	4.111999583741645e-04	9.653649983018889e-01	2.698791936328121e+00	2.285599082071862e-04	5.806592147272127e+00	3.628417482108942e+00	8.433240038567204e-04
2.200000e+02	3.073222387003243e-04	9.654028987146581e-01	5.972776056270408e+00	2.405035266311077e-04	5.762652141669159e+00	3.809713246872122e+00	8.433571129169210e-04
2.300000e+02	8.010031677072488e-04	9.657616656694101e-01	3.434037245965917e+00	2.784572728925292e-04	5.709368385956392e+00	3.497037610797027e+00	8.436705247199854e-04
2.400000e+02	6.892175004569090e-04	9.654893726201357e-01	7.056892018111184e-01	2.588799680863548e-04	5.479541478379038e+00	3.557600986250845e+00	8.434326548314557e-04
2.500000e+02	1.011946373843929e-03	9.652192462430178e-01	3.711204531796969e+00	2.385732304260087e-04	5.365845140307375e+00	4.072583016026909e+00	8.431966777053955e-04
2.600000e+02	1.090262762120001e-03	9.650842345884324e-01	9.065863923079929e-01	2.303930937891599e-04	5.250426606772718e+00	4.148671364389708e+00	8.430787341614379e-04
2.700000e+02	1.133606089233586e-03	9.650988689672269e-01	4.232125652467068e+00	2.353708860533660e-04	5.236781419353468e+00	4.274073102656203e+00	8.430915184688664e-04
2.800000e+02	1.074008934285945e-04	9.661762482495043e-01	7.441050934571629e-01	2.929060333268931e-04	4.005088648884245e+00	6.060282462133355e+00	8.440326959629756e-04
2.900000e+02	9.364889176006630e-04	9.657671764240038e-01	3.974048253517164e+00	2.202844610685095e-04	3.553022981011804e+00	3.297258089245781e-01	8.436753388075443e-04
3.000000e+02	7.120100513823873e-04	9.659937975472531e-01	1.012103293243420e+00	2.385105955862183e-04	3.509110632124745e+00	4.093555835208085e-01	8.438733105937115e-04
3.100000e+02	7.996887685214897e-04	9.659433009148217e-01	4.389501686950193e+00	2.296234490693562e-04	3.465882633612023e+00	4.198858181046551e-01	8.438291977220845e-04
3.200000e+02	3.659076666113551e-04	9.661121382275032e-01	1.370473146164979e+00	1.888576878984082e-04	3.037167932796421e+00	9.240510153385179e-01	8.439766907001616e-04
3.300000e+02	3.029088357365920e-04	9.666008851759922e-01	4.217712450239476e+00	1.879221111273201e-04	2.989962576590279e+00	1.422973971801736e+00	8.444036504865611e-04
3.400000e+02	2.117443788520386e-03	9.696855752985538e-01	1.044109620765483e+00	8.520178900011482e-04	1.119984606005715e+00	3.248693124056545e+00	8.470983755173959e-04
3.500000e+02	1.958464777175301e-03	9.692800020721297e-01	3.966394092946609e+00	8.710408009680488e-04	1.033692441885301e+00	3.381811748794160e+00	8.467440746697717e-04
3.600000e+02	1.837082839752465e-03	9.698938340299588e-01	1.472759651273586e+00	3.752303130684335e-04	8.948073232875401e-01	2.740774119000791e+00	8.472803062767620e-04
3.700000e+02	1.958915239759183e-03	9.699619755309439e-01	4.348557978487801e+00	2.889664385836821e-04	3.399116077160651e-01	3.361805024193106e+00	8.473398333608605e-04
3.800000e+02	1.419832762711464e-03	9.742393142603013e-01	5.336271545368122e-01	5.759702149641406e-04	2.456622284085332e+00	1.353434504579692e+00	8.510764329158870e-04
3.900000e+02	1.305130057181950e-03	9.743662419461918e-01	3.244865381871560e+00	8.757585741329367e-04	2.170435148155846e+00	1.421906486056569e+00	8.511873144627152e-04
4.000000e+02	1.230771441594592e-03	9.742136949655235e-01	5.445772300274247e+00	7.779143586496279e-04	1.872167383369528e+00	2.022033759261077e+00	8.510540524004488e-04
4.100000e+02	1.283336970826947e-03	9.743148985913146e-01	1.740415876333443e+00	7.089402694006223e-04	1.852171340151413e+00	1.975942899216176e+00	8.511424619109004e-04
4.200000e+02	1.402471351350730e-03	9.743531371884196e-01	4.271563841648818e+00	7.003467254473631e-04	1.779901499901879e+00	2.016262301238443e+00	8.511758664023303e-04
4.300000e+02	1.250196208202919e-03	9.744775701050756e-01	4.340935316012388e-01	6.833667944188304e-04	1.769094797205077e+00	2.077063634424076e+00	8.512845685674912e-04
4.400000e+02	1.343359545296317e-03	9.745364037110079e-01	2.898193393852997e+00	6.838905407144417e-04	1.743369782285860e+00	2.119591630787360e+00	8.513359644563036e-04
4.500000e+02	1.186905948836996e-03	9.744967502593511e-01	5.695820641503136e+00	2.303009697175972e-04	3.150774261063847e+00	3.877912385255509e-01	8.513013239755769e-04
4.600000e+02	8.656833026554974e-04	9.747608056544766e-01	1.820147977647845e+00	4.823897879235467e-04	2.109895709015530e+00	1.492191147610699e+00	8.515319976103667e-04
