#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.365106675090343e-05	1.023546282919124e+00	6.047788452264290e+00	5.243634437177702e-05	3.306097171326120e+00	3.367512962180326e+00	5.632792270125772e-04
1.000000e+01	5.702015397533819e-04	1.023352480725121e+00	5.095225680424083e+00	4.971122105527382e-05	3.099203925778960e+00	2.369862599353181e+00	8.939807357008958e-04
2.000000e+01	4.073569022058111e-04	1.022629549832428e+00	2.254310308062742e+00	4.842089943009918e-05	3.063115464965216e+00	3.124267114663585e+00	8.933491973956843e-04
3.000000e+01	1.676360136783531e-03	1.020373220654131e+00	1.762460496565263e+00	1.383251242005930e-04	2.122088157645964e+00	2.589835754929097e+00	8.913781123035097e-04
4.000000e+01	1.431032580835218e-03	1.018637164346967e+00	5.432016637736341e+00	2.131341487378368e-04	1.374445643598844e+00	4.146100237615533e+00	8.898615274278889e-04
5.000000e+01	1.933021821825916e-03	1.019460084304815e+00	3.631664357754363e+00	2.091916337622551e-04	7.344611246512182e-01	4.848330015153444e+00	8.905804142271070e-04
6.000000e+01	1.664583486484614e-03	1.019270147501802e+00	2.351220490540637e+00	1.164935757716062e-04	4.792830483729768e+00	2.878665785530449e-01	8.904144891464598e-04
7.000000e+01	1.620212497159206e-03	1.019368752391843e+00	5.608242554131856e-01	1.176520753407314e-04	4.718962486988627e+00	3.700920192721173e-01	8.905006284521272e-04
8.000000e+01	1.793629240166597e-03	1.019109780672776e+00	5.048318641732009e+00	1.148295932011504e-04	4.675691283263911e+00	4.388564690790926e-01	8.902743958174308e-04
9.000000e+01	2.088912311221579e-03	1.019864202801593e+00	3.884164368693941e+00	1.144108347025551e-03	3.999897597864559e+00	4.903134581326957e-01	8.909334442513301e-04
1.000000e+02	1.154601882700691e-03	1.019031990092267e+00	1.928046620492624e+00	8.570008698391247e-04	3.343356475936163e+00	1.337358512118916e+00	8.902064394859579e-04
1.100000e+02	1.670196744822211e-03	1.019014819104480e+00	3.222963450542649e-01	8.688624127003643e-04	3.259608549825822e+00	1.270939873259089e+00	8.901914392464670e-04
1.200000e+02	1.953079597351863e-03	1.019159872545875e+00	4.879956795544584e+00	8.916429208218761e-04	3.188152316960320e+00	1.309381025250241e+00	8.903181550992124e-04
1.300000e+02	1.515349663482748e-03	1.017439841541593e+00	3.711695298481818e+00	8.800387152677741e-04	2.797567733250249e+00	1.195997876223067e+00	8.888155696151309e-04
1.400000e+02	1.961215223135891e-03	1.016761991126176e+00	1.967711062074148e+00	8.633058148388965e-04	2.571797927848350e+00	1.599021240122220e+00	8.882234127342098e-04
1.500000e+02	3.141307693265801e-03	1.016158619188068e+00	6.375313630687045e-01	8.061557065333586e-04	1.896602716304299e+00	2.090531302727826e+00	8.876963187961085e-04
1.600000e+02	3.346567486872834e-03	1.016792885121177e+00	5.264569176727812e+00	6.596331063735604e-04	1.623208722117512e+00	2.482248785793080e+00	8.882504011247199e-04
1.700000e+02	3.349648915299488e-03	1.016903144205008e+00	3.711699499757223e+00	6.405746529708773e-04	1.617407211264502e+00	2.490603571991504e+00	8.883467213064140e-04
1.800000e+02	3.715190966735573e-03	1.016774079007496e+00	2.070361751752112e+00	6.667065614330112e-04	1.600054525854711e+00	2.608764614614435e+00	8.882339724711904e-04
1.900000e+02	3.849390957505318e-03	1.017090485031152e+00	4.676315262658824e-01	7.209405438078678e-04	1.306125754760852e+00	2.941610431664310e+00	8.885103785923813e-04
2.000000e+02	3.519886464815073e-03	1.016861811032391e+00	5.127385107940551e+00	8.287227247149768e-04	1.290229005170355e+00	3.009472284401764e+00	8.883106134542705e-04
2.100000e+02	3.836518141786290e-03	1.016566032227139e+00	3.619921296818385e+00	8.374688780564183e-04	1.113981195513915e+00	3.144643004515725e+00	8.880522268681194e-04
2.200000e+02	3.362036366742309e-03	1.016291607218783e+00	2.024981529814889e+00	8.473249606800119e-04	9.986882146089616e-01	3.344074523989564e+00	8.878124945417846e-04
2.300000e+02	3.610368547347826e-03	1.016238361528747e+00	5.136472051884694e-01	8.619951343374654e-04	9.592222246160148e-01	3.394880725954718e+00	8.877659801471379e-04
2.400000e+02	3.934218534982854e-03	1.016441866275150e+00	5.232218056083361e+00	8.490140544266565e-04	9.494689925394648e-01	3.465952545091150e+00	8.879437579180766e-04
2.500000e+02	4.042900678518598e-03	1.016103892396230e+00	3.689968022062030e+00	8.147039174323049e-04	8.625626442982669e-01	3.589622622943743e+00	8.876485105398607e-04
2.600000e+02	5.416409369285603e-03	1.017850244569010e+00	1.871560239949907e+00	4.811565200853220e-04	5.961765294011541e+00	4.948623554490718e+00	8.891740896825508e-04
2.700000e+02	4.846652602373103e-03	1.016580146681852e+00	2.203926470408068e-01	5.544944737167136e-04	5.216573159247845e+00	5.721804188202508e+00	8.880645569800271e-04
2.800000e+02	4.828585951379252e-03	1.016491449768027e+00	5.102531176190780e+00	4.562601704142896e-04	4.882894903920404e+00	5.919893028216891e+00	8.879870730888269e-04
2.900000e+02	4.672476496150571e-03	1.016794943755946e+00	3.638366642215075e+00	4.215275512658254e-04	4.743295681623954e+00	5.971574484349666e+00	8.882521995078385e-04
3.000000e+02	3.758409915142426e-03	1.016123085692326e+00	2.062186332779183e+00	8.313558807773428e-04	6.148132280276625e+00	4.608553762139850e+00	8.876652774283839e-04
3.100000e+02	3.091401427416821e-03	1.015560656738423e+00	5.200272904001638e-01	8.675840302382875e-04	5.384759160550855e+00	5.424391118336550e+00	8.871739504814524e-04
3.200000e+02	2.998615546139206e-03	1.015713607235257e+00	5.365760952964214e+00	8.620844621780430e-04	5.341133090853559e+00	5.454617126608984e+00	8.873075650475582e-04
3.300000e+02	2.637196222331823e-03	1.016683383104394e+00	4.159070843633101e+00	8.340045668020922e-04	5.203946499671268e+00	5.273178275792945e+00	8.881547423020091e-04
3.400000e+02	2.760101791014464e-03	1.016604663284179e+00	2.559812050971232e+00	8.479462946324409e-04	5.156979708231567e+00	5.378782168884853e+00	8.880859742048819e-04
3.500000e+02	2.686485400442185e-03	1.016713174042931e+00	1.065168258979517e+00	1.001551589448642e-03	4.808037768372724e+00	5.690625049151018e+00	8.881807670839411e-04
3.600000e+02	2.564045831891596e-03	1.016653037480150e+00	5.738355907187690e+00	8.800058444806667e-04	4.228069303278298e+00	4.952110493741400e-02	8.881282329574790e-04
3.700000e+02	1.748535993447682e-03	1.016085067127539e+00	4.233704873316595e+00	1.048283143705944e-03	4.097615906206496e+00	1.887831360925619e-01	8.876320651528885e-04
3.800000e+02	1.243453856352109e-03	1.015229456562218e+00	2.780681321186926e+00	9.637163489725526e-04	3.981580336485089e+00	2.951524463925808e-01	8.868846204776022e-04
3.900000e+02	1.189890703434954e-03	1.015170548626068e+00	1.209984657522396e+00	9.650889072081158e-04	3.937871359911113e+00	4.980948482879277e-01	8.868331596553642e-04
4.000000e+02	1.140828295866307e-03	1.015227726306580e+00	6.076526136061521e+00	9.129468294568357e-04	3.855378288152627e+00	5.869337336120833e-01	8.868831089600783e-04
4.100000e+02	1.203675933384736e-03	1.015157919085063e+00	4.859871552817816e+00	9.616637676821696e-04	3.840784055877487e+00	4.318526017127822e-01	8.868221267350630e-04
4.200000e+02	2.787714925137855e-03	1.015965185618412e+00	2.740320390008244e+00	6.599259523303943e-04	4.547396687631458e+00	3.896671215503723e-01	8.875273390084324e-04
