#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.209917382722575e-04	9.651380253396928e-01	8.789175686160537e-01	9.290724295345367e-05	6.851108748979100e-01	3.862997016302864e+00	5.311359241355807e-04
1.000000e+01	1.739096361621925e-04	9.651523568302005e-01	4.075683711860295e+00	9.258059829628550e-05	6.536460092870756e-01	4.132304442453167e+00	8.431382444210607e-04
2.000000e+01	3.973515576980659e-04	9.650670871880775e-01	1.629392565672120e+00	9.707153212104091e-05	5.571676331965351e-01	3.833657023119161e+00	8.430637545274670e-04
3.000000e+01	6.860100136528996e-04	9.650200504270582e-01	4.666499114117312e+00	9.365820307317632e-05	4.971007080855712e-01	4.298816614272183e+00	8.430226641319160e-04
4.000000e+01	6.769337041891439e-04	9.650554325713293e-01	1.914129058185647e+00	9.389471057853203e-05	4.744974986940402e-01	4.238253415083356e+00	8.430535732819517e-04
5.000000e+01	5.812072223553115e-04	9.651096195286473e-01	5.241613642587100e+00	9.390881306058061e-05	4.439413062053481e-01	4.382733604545234e+00	8.431009099493082e-04
6.000000e+01	1.015841418686663e-03	9.666217842330701e-01	4.083961878957734e+00	1.476761190242475e-04	5.105704276907941e+00	4.190750059668501e+00	8.444219074945558e-04
7.000000e+01	1.828338274854043e-03	9.693692747710304e-01	2.456369664259449e+00	4.812015683720135e-05	3.491582666736827e+00	4.388941626364393e+00	8.468220615555657e-04
8.000000e+01	1.607390001559432e-03	9.709010088915551e-01	4.672245505105405e+00	3.775495681193999e-05	5.795679510504908e+00	2.807604297557114e+00	8.481601545604260e-04
9.000000e+01	1.780096083358225e-03	9.709193005267646e-01	1.258462483394412e+00	2.635287327974692e-05	5.455429557731676e+00	3.123440508470543e+00	8.481761337756132e-04
1.000000e+02	1.870204655298281e-03	9.706679573707329e-01	4.140287678393596e+00	3.955641779645985e-05	5.181737567027683e+00	3.375912888765604e+00	8.479565653045587e-04
1.100000e+02	1.795856370536518e-03	9.706380314743800e-01	7.745682618754973e-01	3.274836844340537e-05	4.956411362304432e+00	3.561179565514851e+00	8.479304226261151e-04
