#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.757984488560615e-05	9.693652304681017e-01	5.770218472074761e-01	4.249476254592080e-05	5.477645087870375e+00	1.549913911449906e+00	5.334622447689407e-04
1.000000e+01	2.137183727095833e-04	9.693593109665732e-01	5.898527495205544e+00	4.353644516508978e-05	5.446259012247503e+00	5.546291219538515e+00	8.468133573706374e-04
2.000000e+01	1.421406037789571e-04	9.693830244953372e-01	3.076355603254455e+00	4.411834321152989e-05	5.367514849251790e+00	5.162806398491165e+00	8.468340730461156e-04
3.000000e+01	2.025809095349517e-04	9.691784126354985e-01	1.180476490775667e-01	4.505612440333130e-05	5.307777474063388e+00	4.904957507745888e+00	8.466553281225072e-04
4.000000e+01	4.345315391037151e-04	9.698977510727893e-01	2.438428283303128e+00	4.450765574996880e-05	5.159758144740085e+00	5.729072586767893e+00	8.472837281288583e-04
5.000000e+01	3.819984779833876e-04	9.695226520206702e-01	5.057436726088016e+00	4.977721681454390e-05	5.185723441405648e+00	6.048898670510249e+00	8.469560489245860e-04
6.000000e+01	1.103775307074718e-03	9.701955249355522e-01	2.297960338522994e+00	7.220211039478093e-05	4.579732772036352e+00	6.097362161542009e+00	8.475438575582771e-04
7.000000e+01	1.354799156119840e-03	9.713182184721763e-01	4.784379466260676e+00	4.539842192440509e-04	2.639837549054457e+00	2.132123031963451e+00	8.485246206997576e-04
8.000000e+01	1.100950815206207e-03	9.704134489849199e-01	1.608882926102370e+00	2.667848189676663e-04	1.441926231606678e+00	3.073125645277560e+00	8.477342317506009e-04
9.000000e+01	1.218815077659673e-03	9.703705246660147e-01	4.291525122113682e+00	2.605868004368147e-04	1.426946545481424e+00	3.298425012713463e+00	8.476967339041432e-04
1.000000e+02	1.663161627278878e-03	9.708337663958780e-01	7.266192772926158e-01	2.587674932413170e-04	1.331365603828404e+00	3.532018259778523e+00	8.481014128298024e-04
1.100000e+02	1.701031265667566e-03	9.705796570208205e-01	3.673403270208528e+00	2.622189301942005e-04	1.253629845078385e+00	3.521261896763395e+00	8.478794278438459e-04
1.200000e+02	1.982870570151099e-03	9.709151605895517e-01	6.187219154488304e+00	2.070792705690956e-04	6.041122664378039e-01	4.495491740045047e+00	8.481725172073388e-04
1.300000e+02	2.238392979219152e-03	9.715813895439971e-01	2.538724562400369e+00	3.515951212287807e-04	7.343903761508355e-02	5.190493734548356e+00	8.487545218069840e-04
1.400000e+02	1.764078844564473e-03	9.715668713813422e-01	5.492680102765906e+00	3.110410914583455e-04	6.215066402035785e+00	5.153602692466086e+00	8.487418390237048e-04
1.500000e+02	2.599793122601184e-03	9.717009114164630e-01	1.630258516921015e+00	1.093221058577982e-04	1.540369382161520e+00	3.927835550347728e+00	8.488589337798788e-04
1.600000e+02	2.901871713167502e-03	9.698825091347819e-01	3.912477189215634e+00	6.306757469098321e-04	5.299934420978992e+00	8.058730927114802e-01	8.472704130695703e-04
1.700000e+02	3.385926440926412e-03	9.686778656908157e-01	4.627213086286900e-01	8.227424304025853e-04	4.904092210736947e+00	1.394490074537872e+00	8.462180600899488e-04
1.800000e+02	3.511076083682595e-03	9.696247665665432e-01	3.454145018106535e+00	7.944761577419958e-04	4.905117150787881e+00	1.421974351590146e+00	8.470452541970260e-04
1.900000e+02	3.349265092509374e-03	9.700914765186093e-01	1.990271170208758e-01	7.851777780087821e-04	4.799601305806243e+00	1.447712633370200e+00	8.474529628938490e-04
