#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.852868928876523e-04	1.009092027200386e+00	3.114799531331563e+00	2.153950974241105e-05	1.682132786851066e+00	3.555064768248721e+00	5.553247435425452e-04
1.000000e+01	1.875947992471198e-03	1.007511847005935e+00	1.455852694898105e+00	3.154677415379526e-05	7.032175640626700e-01	5.423022695038391e+00	8.801426675347710e-04
2.000000e+01	1.965174195250744e-03	1.007504894007013e+00	7.698471959761192e-01	2.929406637410964e-05	3.149752975569545e-01	5.803853154414089e+00	8.801365935307419e-04
3.000000e+01	1.355193349859883e-03	1.006472082639548e+00	9.844306801204403e-01	2.416696439073878e-05	5.968325515728050e+00	5.566014868092051e+00	8.792343496963670e-04
4.000000e+01	1.325817184676483e-03	1.006312018383590e+00	1.440433688272125e-01	2.305536396229558e-05	5.834691496386104e+00	5.941298645030953e+00	8.790945206892593e-04
5.000000e+01	1.296175976099719e-03	1.006155776677256e+00	5.615140229276929e+00	2.439009954490481e-05	5.880656033900929e+00	6.123629023916349e+00	8.789580309868290e-04
6.000000e+01	1.628665486659819e-03	1.006253822101437e+00	5.155599640043020e+00	2.699003357118462e-05	5.701143337888392e+00	6.183819530400130e+00	8.790436815540504e-04
7.000000e+01	3.853547385615477e-04	1.006806025228217e+00	3.215282354289161e+00	1.984706146016356e-04	3.791030513147896e+00	3.129204935353035e+00	8.795260754181715e-04
8.000000e+01	4.189525504736196e-04	1.007004337199526e+00	3.025857325109898e+00	2.090872937522566e-04	3.779306852273226e+00	2.685491291057259e+00	8.796993168822304e-04
9.000000e+01	6.096236615277123e-04	1.007039470768225e+00	1.965192123439573e+00	2.179237211286849e-04	3.737051591293221e+00	3.135156004199875e+00	8.797300088815024e-04
1.000000e+02	1.792517030331480e-03	1.008522783752341e+00	6.162908234152041e+00	2.517864033121348e-04	3.917803743296981e+00	4.303103316664460e+00	8.810258021275158e-04
1.100000e+02	5.688783400535564e-04	1.007708305707492e+00	6.193056943464725e+00	1.878417792223492e-03	2.800466813956934e+00	4.611306674183806e+00	8.803142900185796e-04
1.200000e+02	8.851894263313768e-04	1.007698158258185e+00	5.326469948790793e+00	1.875487476554160e-03	2.721015740422386e+00	4.837924618090496e+00	8.803054254050978e-04
1.300000e+02	1.220946532798367e-03	1.007229622774425e+00	5.491304225221166e+00	1.946735565498871e-03	2.609557753112866e+00	4.084071695659981e+00	8.798961219594492e-04
1.400000e+02	1.234991845672782e-03	1.007148647171853e+00	4.865255663810737e+00	1.939522781612675e-03	2.575315548909944e+00	4.075253453818961e+00	8.798253832549221e-04
1.500000e+02	6.033400800312153e-04	1.006819269448827e+00	4.594260987760185e+00	1.548978347211390e-03	2.200980822873817e+00	4.071040591640188e+00	8.795376453105672e-04
1.600000e+02	8.302178902397640e-04	1.006449128977528e+00	4.425290627809238e+00	1.564536358574006e-03	2.120281355254265e+00	3.699843612521561e+00	8.792142978256322e-04
1.700000e+02	1.009919538870081e-03	1.006656111191705e+00	5.075016319478382e+00	1.438644322559061e-03	1.758068123278549e+00	2.819362827825961e+00	8.793951134444845e-04
1.800000e+02	4.736045121663084e-04	1.006666622750508e+00	4.142002491761311e+00	1.479863461224974e-03	1.578276778542479e+00	3.297540350334166e+00	8.794042961369089e-04
1.900000e+02	6.178418730758703e-04	1.006740939783221e+00	2.867877571225516e+00	1.334974027342715e-03	1.340521984953785e+00	4.179951728550920e+00	8.794692180448840e-04
