#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.525809650762658e-04	9.907315553212538e-01	9.200814442624166e-01	6.990414299704784e-05	8.867347971835726e-01	5.919379878663208e+00	5.452205864758336e-04
1.000000e+01	2.543469875951970e-04	9.906628449647911e-01	2.729838876291771e+00	4.452002376459634e-06	4.778250093199345e+00	1.102607186017956e+00	8.654237085013261e-04
2.000000e+01	3.957154572324453e-04	9.906436390704778e-01	3.071893812462208e+00	5.142448945330030e-06	4.790055863668974e+00	1.640589292123455e+00	8.654069306072463e-04
3.000000e+01	2.072432975696805e-04	9.906700375325289e-01	3.167314575197161e+00	5.354057602287450e-06	4.491974652425656e+00	2.729898121376718e+00	8.654299917879932e-04
4.000000e+01	8.397851188400960e-04	9.921004602157650e-01	2.589428119358540e+00	7.536651142010636e-05	8.079747986304232e-01	1.549228903071877e+00	8.666795811003839e-04
5.000000e+01	8.942589593202978e-04	9.919944348762020e-01	3.356826329596858e+00	7.268708611757289e-05	7.580936846582832e-01	1.581342712336061e+00	8.665869594349746e-04
6.000000e+01	2.178053794874422e-03	9.949072173466788e-01	2.645700170161741e+00	1.723812464319179e-04	5.538995392411965e+00	4.371841801499389e+00	8.691315092992095e-04
7.000000e+01	2.262706340059646e-03	9.942979248025756e-01	3.056978574689832e+00	1.763467640055412e-04	5.466167515518771e+00	4.544039006540577e+00	8.685992432353715e-04
8.000000e+01	2.115721931562834e-03	9.944465101426863e-01	3.899112419680267e+00	1.558764437615051e-04	5.229912448239197e+00	4.470488724117649e+00	8.687290444858383e-04
9.000000e+01	2.084698962245973e-03	9.955279499612559e-01	4.186641985961872e+00	1.227735485944221e-04	4.999356866634836e+00	4.874808518594939e+00	8.696737691851287e-04
1.000000e+02	2.065565748448090e-03	9.954207565991585e-01	4.632762745788302e+00	1.288092541118581e-04	4.906739009069196e+00	4.946944588573783e+00	8.695801271580511e-04
1.100000e+02	1.219234284386499e-03	9.961772107930440e-01	2.318847004427058e-01	9.721298565669271e-04	3.128609550245866e+00	5.250205778652104e+00	8.702409507642973e-04
1.200000e+02	1.198246353066449e-03	9.962752172539242e-01	5.023388040278511e-01	9.716481978889208e-04	3.079380466169799e+00	5.384506370342092e+00	8.703265672939402e-04
1.300000e+02	7.983808574000483e-04	9.983407581239082e-01	1.968799943983222e+00	9.959079201523472e-04	2.921224230915373e+00	4.416107573099723e+00	8.721309834470726e-04
1.400000e+02	2.026478480942358e-03	9.991405363627963e-01	1.944934245129569e+00	9.435995403927123e-04	3.351252368933750e+00	4.121191904285625e+00	8.728296540926865e-04
1.500000e+02	2.044670660753717e-03	9.989484900859701e-01	2.020429691830186e+00	9.509627351947265e-04	3.322745092048192e+00	4.166712486059781e+00	8.726618862169257e-04
1.600000e+02	2.619857692468436e-03	9.991020901232422e-01	2.032192309938007e+00	7.803586741624979e-04	2.779664167470537e+00	4.793432202587843e+00	8.727960682088694e-04
1.700000e+02	2.046976924755151e-03	1.001221420079937e+00	2.564838539996086e+00	1.006692981703690e-03	2.555532563227520e+00	4.464605437249096e+00	8.746474734573688e-04
1.800000e+02	1.972727321307807e-03	1.001193606659972e+00	2.487515380073065e+00	1.194147818276006e-03	2.403359058159726e+00	4.572030916657615e+00	8.746231761970297e-04
1.900000e+02	1.738197500682279e-03	1.000866378328371e+00	2.425091405913425e+00	1.109116456871961e-03	2.321319546852158e+00	4.615229165381937e+00	8.743373159190347e-04
2.000000e+02	1.221490175632135e-03	1.001356663875101e+00	3.441911846703567e+00	1.383437348265428e-03	1.931124874457079e+00	3.921142050706758e+00	8.747656197948003e-04
2.100000e+02	8.511982694495301e-04	1.001137915874278e+00	3.447453162595195e+00	1.394135059836883e-03	1.829512105065765e+00	3.909855926304608e+00	8.745745258145815e-04
2.200000e+02	6.344390112859335e-04	1.001605923334945e+00	3.298060137172174e+00	1.234819730690415e-03	1.647444735827390e+00	4.114919990630360e+00	8.749833679895712e-04
2.300000e+02	5.746455021193017e-04	1.001528212925606e+00	3.345837284625123e+00	1.239595422439104e-03	1.619011020128924e+00	3.945213334908781e+00	8.749154816940659e-04
2.400000e+02	1.498305867405374e-03	9.981002368410110e-01	2.730311150152244e-01	6.926922356469533e-04	1.450896689504677e+00	9.571838400663609e-01	8.719208687529803e-04
2.500000e+02	1.370498854417726e-03	9.982996228758048e-01	4.151779558955963e-01	6.842378225698288e-04	1.401484634965165e+00	1.026831691568223e+00	8.720950484979174e-04
2.600000e+02	1.701565937386681e-03	9.983307417076440e-01	7.011163180511079e-01	6.593849640371602e-04	1.319016984254276e+00	9.843835471080056e-01	8.721222333014975e-04
2.700000e+02	1.240781934536351e-03	9.983675309648293e-01	1.000456813124709e+00	7.709853693792693e-04	9.000467391776404e-01	1.262511549236055e+00	8.721543716778868e-04
2.800000e+02	8.537978143730276e-04	9.979985278147083e-01	2.686458055224362e+00	6.963860137762306e-04	9.506019067146311e-01	6.012318761010529e+00	8.718320177345149e-04
2.900000e+02	9.331731775008713e-04	9.973889740309497e-01	2.798593577495013e+00	6.244521349548643e-04	9.200397984745237e-01	6.144483965955370e+00	8.712995234568174e-04
3.000000e+02	1.432043891630163e-03	9.975538028624950e-01	3.549269040378590e+00	1.072815006427033e-03	8.173551544649504e-01	5.764742853551873e+00	8.714435147040805e-04
3.100000e+02	1.507247700531247e-03	9.970078140838925e-01	3.581529044871996e+00	1.071736660519867e-03	5.550177757379913e-01	6.259677202291674e+00	8.709665495731283e-04
3.200000e+02	1.759002584898285e-03	9.969637686116638e-01	3.857406264865586e+00	1.086075541640261e-03	5.311585231732076e-01	6.423060544191218e-03	8.709280723090292e-04
3.300000e+02	2.282186948158920e-03	9.978148683033027e-01	3.876146310846704e+00	1.201522243999004e-03	3.125528146399372e-01	4.749312071383512e-01	8.716715763731880e-04
3.400000e+02	2.863863668420675e-03	9.976028326973050e-01	4.060702287163984e+00	1.264859384022381e-03	1.496198304707708e-01	6.608381978934188e-01	8.714863462099599e-04
3.500000e+02	2.909362427656327e-03	9.974058958679628e-01	4.285644162009527e+00	1.260097056246649e-03	1.210185802305447e-01	6.995595981963739e-01	8.713143060430594e-04
3.600000e+02	2.931110618547498e-03	9.972236821495993e-01	4.419532464985965e+00	1.250953637022781e-03	6.225421406300047e-02	8.893230165085964e-01	8.711551276982901e-04
3.700000e+02	3.436469713536121e-03	9.974067947967246e-01	4.892987609290056e+00	1.432867808538192e-03	5.872113963040182e+00	1.150615223141117e+00	8.713150913296649e-04
3.800000e+02	3.514381900115265e-03	9.973716981597163e-01	5.128982900348179e+00	1.430604482328301e-03	5.830406710410359e+00	1.205964283879862e+00	8.712844315931965e-04
3.900000e+02	3.000262040376897e-03	9.974401648704861e-01	5.433725986022355e+00	1.466783694489448e-03	5.508050484710243e+00	1.479710444755528e+00	8.713442427742098e-04
4.000000e+02	2.770976090823581e-03	9.950467472272071e-01	5.146502703230802e+00	1.047996471974103e-03	4.738392441368104e+00	2.984910664924069e+00	8.692533998770860e-04
4.100000e+02	2.807636374226516e-03	9.950852513673532e-01	5.684416056021520e+00	1.122968982875653e-03	4.579214060589926e+00	3.077261818808046e+00	8.692870363417291e-04
4.200000e+02	2.991621722968049e-03	9.947653758520186e-01	9.759340692090201e-03	1.199042555181529e-03	4.497803322422064e+00	3.033876014105007e+00	8.690075993403854e-04
4.300000e+02	2.462601851841957e-03	9.940172372677170e-01	5.670946807504755e-01	1.154285196949180e-03	4.209012460923586e+00	3.306625606479250e+00	8.683540400882240e-04
4.400000e+02	2.492322784653478e-03	9.938539887799905e-01	1.037733099779635e+00	1.157572926040273e-03	4.158663986043853e+00	3.458885765102566e+00	8.682114293984485e-04
4.500000e+02	2.570628713096391e-03	9.940761504051806e-01	1.584910581584853e+00	1.178120547234353e-03	4.071822396605293e+00	3.561738235377158e+00	8.684055054542285e-04
4.600000e+02	2.779991231367812e-03	9.939802239450710e-01	2.074465838216013e+00	1.113004151174663e-03	3.915700080948472e+00	3.799029972423726e+00	8.683217059726255e-04
4.700000e+02	2.208082697167351e-03	9.940064636476845e-01	2.628400469343204e+00	1.028700562320287e-03	3.165069726423091e+00	4.551976100338841e+00	8.683446284642292e-04
4.800000e+02	1.967598493399737e-03	9.939071403500632e-01	3.221990095472020e+00	9.943517741208411e-04	3.059486640603159e+00	4.635966452794368e+00	8.682578615717340e-04
4.900000e+02	1.584102547931566e-03	9.931414903096736e-01	4.380289624983350e+00	1.480829781367923e-03	2.113327234575913e+00	5.011213250945884e+00	8.675890046536250e-04
5.000000e+02	1.832547229789689e-03	9.928920504172075e-01	4.838496400080960e+00	1.525722132916265e-03	2.038186402534269e+00	5.305517977711779e+00	8.673710988364408e-04
5.100000e+02	5.660687937736828e-04	9.939915926037677e-01	5.210286625922419e+00	1.719302050470582e-03	1.935178756537786e+00	5.629144266305653e+00	8.683316374107732e-04
5.200000e+02	7.779060757090566e-04	9.933599774529147e-01	1.479830241354786e-01	1.655215847841119e-03	1.752902544448375e+00	5.201864557464933e+00	8.677798707537566e-04
5.300000e+02	1.483028975271518e-03	9.934294680849782e-01	1.324077365997878e+00	1.699751984003583e-03	1.517147296286828e+00	4.926261685227573e+00	8.678405764124094e-04
5.400000e+02	1.488389369767674e-03	9.931638062880211e-01	1.868945002371405e+00	1.745954461395109e-03	1.356086206977179e+00	5.211508418817299e+00	8.676084994563610e-04
5.500000e+02	1.728222559106484e-03	9.932097173028408e-01	2.501217488611056e+00	1.773197540151773e-03	1.326150615402287e+00	5.251659605086791e+00	8.676486064220237e-04
5.600000e+02	1.855647225434575e-03	9.932171256659296e-01	3.189956354717694e+00	1.911196594369214e-03	1.190050810912431e+00	5.341427345014990e+00	8.676550782232937e-04
5.700000e+02	1.670168967547375e-03	9.932055225395503e-01	3.789042008496631e+00	1.754921202263241e-03	1.010588603136490e+00	5.571996775288110e+00	8.676449419587588e-04
5.800000e+02	1.200685909573829e-03	9.929554534162498e-01	4.569717918759094e+00	1.855599684700861e-03	8.193007678040510e-01	5.638564772655570e+00	8.674264864578098e-04
5.900000e+02	1.045209935692501e-03	9.923896069258006e-01	5.447252997641582e+00	1.842916675846281e-03	7.459930939283673e-01	5.532865268533061e+00	8.669321740177138e-04
6.000000e+02	1.552785961832099e-03	9.927462345405741e-01	7.487458805425479e-01	1.736231181601473e-03	4.465716006302426e-01	4.952168899210168e+00	8.672437169351654e-04
6.100000e+02	1.110972880318359e-03	9.923458755676539e-01	1.526596039034994e+00	1.770150094399462e-03	4.044457936892025e-01	4.916999663540233e+00	8.668939711575404e-04
6.200000e+02	1.025295194280243e-03	9.925840327584062e-01	2.127993180185351e+00	1.761118712637125e-03	3.170978625842692e-01	5.123383753748502e+00	8.671020206269182e-04
6.300000e+02	1.211215957363060e-03	9.927975849148154e-01	2.947741729253343e+00	1.777800583532594e-03	2.470900544788616e-01	5.060406030196513e+00	8.672885756189595e-04
6.400000e+02	9.585019982327195e-04	9.924935686746148e-01	3.565328040292617e+00	1.768892472326248e-03	1.589678480820009e-01	5.215375257581783e+00	8.670229929705577e-04
6.500000e+02	7.334706295822108e-04	9.906083535647142e-01	6.260401521261925e+00	1.270119210186096e-03	6.122594039420588e+00	3.645567861662036e+00	8.653761058787228e-04
6.600000e+02	9.865894971721868e-04	9.907132601138362e-01	7.833916778586938e-01	1.284435699156604e-03	6.079945271415978e+00	3.773267018062474e+00	8.654677501906587e-04
6.700000e+02	6.623785795999661e-04	9.905384541467994e-01	1.666520363534993e+00	1.234893653792577e-03	5.959933718890973e+00	3.899594800669155e+00	8.653150431127360e-04
6.800000e+02	5.994718382269148e-04	9.904017958991830e-01	2.453080827509341e+00	1.259587042704359e-03	5.862427222402595e+00	4.118261582690170e+00	8.651956611372732e-04
6.900000e+02	6.110405951941381e-05	9.902772003804992e-01	1.712552711073681e+00	9.768479019343502e-04	5.765488534502134e+00	5.876453481642009e+00	8.650868169261573e-04
7.000000e+02	1.260893548520809e-04	9.899756225736811e-01	2.831423116224764e+00	9.355630941495891e-04	5.729813095709524e+00	5.736639741577100e+00	8.648233644455230e-04
7.100000e+02	2.272778314037192e-04	9.908992475735475e-01	3.233324294523169e-01	9.155648564007534e-04	5.716719319557446e+00	2.895932336180352e+00	8.656302252021484e-04
7.200000e+02	4.761997771870447e-04	9.918214627934534e-01	2.047800730807911e+00	8.011308530965464e-04	5.323122316316870e+00	2.403447663435463e+00	8.664358544025407e-04
7.300000e+02	3.879777355474694e-04	9.916356014050592e-01	2.686838862643122e+00	8.194929559084270e-04	5.249204615020137e+00	2.619850070257673e+00	8.662734895244908e-04
7.400000e+02	2.991444527911277e-04	9.916824255261265e-01	3.386554961014388e+00	7.954627070972992e-04	5.115999223553276e+00	2.845260866849298e+00	8.663143941619336e-04
7.500000e+02	6.349053033057916e-04	9.905863986987756e-01	5.715758874451891e+00	8.372036326035533e-04	5.247214320382205e+00	1.201634332010092e+00	8.653569265367330e-04
7.600000e+02	7.253049227423623e-04	9.914241404715103e-01	1.657526451662353e-01	1.114358774531452e-03	4.193930906378027e+00	2.346791807930083e+00	8.660887613838876e-04
7.700000e+02	1.107541577935379e-03	9.916679772714053e-01	8.842660057852150e-02	1.133556914572659e-03	4.091942329410414e+00	3.319645988755779e+00	8.663017724488596e-04
7.800000e+02	1.101906456838656e-03	9.913888652239369e-01	1.124756915675776e+00	1.133761651178845e-03	4.041536091414454e+00	3.134244461473176e+00	8.660579456167187e-04
7.900000e+02	8.663708298984897e-04	9.916331469018091e-01	1.755322527112762e+00	1.072386877594572e-03	3.870331414991843e+00	3.491702182975120e+00	8.662713453184009e-04
8.000000e+02	9.049319696603512e-04	9.914900551759100e-01	2.580439572885535e+00	1.065778139401105e-03	3.819703375520984e+00	3.517387663860061e+00	8.661463431819900e-04
8.100000e+02	9.986525768241642e-04	9.911940244803706e-01	3.248874803503127e+00	1.169451606005770e-03	3.754576000050244e+00	3.735564620395297e+00	8.658877365494046e-04
8.200000e+02	1.076004952343182e-03	9.913883271999240e-01	4.004924680796567e+00	1.200145855336616e-03	3.701537749564594e+00	3.863327701912615e+00	8.660574756094515e-04
8.300000e+02	8.410731433359760e-04	9.913739360223957e-01	5.028974485027268e+00	1.174145189967367e-03	3.585137125706403e+00	3.771561007767191e+00	8.660449037578981e-04
