#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.409920148620849e-05	1.011120580323040e+00	3.464175900396842e+00	4.895224414724052e-05	4.742275679914258e+00	1.221767860129721e+00	5.564410993477991e-04
1.000000e+01	1.198894803585562e-04	1.010841636950830e+00	2.628479473080534e-01	5.069031711721671e-05	4.655555638540393e+00	3.501007299893912e+00	8.830515069823069e-04
2.000000e+01	1.437290474739303e-04	1.010654887851187e+00	2.149318869353099e-02	5.075782771104000e-05	4.539977484738941e+00	2.852031284854924e+00	8.828883666170517e-04
3.000000e+01	3.770313272963721e-04	1.010734592903177e+00	5.758472617894261e+00	4.980484314924333e-05	4.475024496986631e+00	2.470656381451167e+00	8.829579953934115e-04
4.000000e+01	5.637841063948874e-04	1.010528860363485e+00	5.797836649062852e+00	4.882363066023201e-05	4.326111814685554e+00	1.603667355803177e+00	8.827782714657754e-04
5.000000e+01	7.048331348141713e-04	1.010533569183920e+00	4.979683331938475e+00	4.878660154511633e-05	4.305725035557684e+00	1.462231501801055e+00	8.827823849993199e-04
6.000000e+01	1.847859964732501e-03	1.008474428801597e+00	4.948583517159688e+00	2.696873742833484e-04	4.684129548214668e+00	1.553521986791217e-01	8.809835601871730e-04
7.000000e+01	1.620750491667704e-03	1.008264765034520e+00	4.059583309708058e+00	2.641346861660220e-04	4.620098302935906e+00	3.313480336084835e-01	8.808004020160909e-04
8.000000e+01	2.028498834455020e-03	1.007883493614883e+00	3.235424575565180e+00	2.527858563560870e-04	4.456922080132355e+00	5.774342085082034e-01	8.804673307521338e-04
9.000000e+01	1.893925497189985e-03	1.007881336479151e+00	2.319791553142250e+00	2.537000642676821e-04	4.382734702010476e+00	8.306703168807918e-01	8.804654463204987e-04
1.000000e+02	2.001851688544685e-03	1.007949612557250e+00	1.445155393161064e+00	2.427613665546534e-04	4.228233514925531e+00	1.124907401698157e+00	8.805250909685344e-04
1.100000e+02	1.965632435090065e-03	1.007903349469614e+00	7.724248288111177e-01	2.384454713110937e-04	4.188766124086765e+00	1.096976877678753e+00	8.804846764389375e-04
1.200000e+02	1.601478640941636e-03	1.007523776226237e+00	2.388647647353150e-03	1.589413409636246e-04	3.810800351664104e+00	1.520647097433309e+00	8.801530886685864e-04
1.300000e+02	3.340363753891157e-03	1.004322679502034e+00	4.776905780042300e+00	4.491515016224568e-04	2.742146442203033e+00	3.401138049710685e+00	8.773566731045916e-04
1.400000e+02	3.663444161444998e-03	1.003966654371838e+00	4.221985819531529e+00	4.095459952435651e-04	2.554181953725137e+00	3.745284035819330e+00	8.770456565058977e-04
1.500000e+02	3.643895857640746e-03	1.003870436663804e+00	3.963187943829621e+00	3.805878557760829e-04	2.321948908172097e+00	3.869083014148804e+00	8.769616025957974e-04
1.600000e+02	3.885444444926454e-03	1.004348988363755e+00	3.695686126431514e+00	4.328728376634473e-04	2.473114733790260e+00	3.595622000463649e+00	8.773796560122404e-04
1.700000e+02	3.437306694843081e-03	1.003628158194989e+00	3.087957525289970e+00	3.210807557794074e-04	2.713612490016121e+00	3.610264813705296e+00	8.767499528584142e-04
1.800000e+02	3.328286553489905e-03	1.003785959940391e+00	2.744784472524415e+00	3.595833472770863e-04	2.680925733515791e+00	3.638937087307019e+00	8.768878053804989e-04
1.900000e+02	3.443053402379579e-03	1.004049762432893e+00	2.286584092760630e+00	3.559634512177990e-04	3.000650597499547e+00	3.400773925679746e+00	8.771182580844969e-04
2.000000e+02	3.370388701295354e-03	1.003258254681574e+00	2.399290892339877e+00	2.589350449969597e-04	2.930524616771844e+00	3.033538284721879e+00	8.764268123752570e-04
2.100000e+02	2.669290552206962e-03	1.003591583678872e+00	2.833425938680250e+00	1.673825226158491e-04	3.258588529179099e+00	1.969638022298517e+00	8.767180020756272e-04
2.200000e+02	2.593470234581743e-03	1.004293797510276e+00	2.260277398744765e+00	1.389978512329390e-04	2.994095750313646e+00	2.413512685273921e+00	8.773314423608092e-04
2.300000e+02	2.400487800997063e-03	1.004322157840158e+00	1.843051492086353e+00	2.484700849172523e-04	2.889394994896519e+00	2.532316868901801e+00	8.773562173909677e-04
