#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.625047951815093e-05	1.001747461427003e+00	4.115029713333473e-01	2.766106615216813e-05	4.924034950666022e+00	2.421773517684925e+00	5.512828732328066e-04
1.000000e+01	2.130507208885185e-04	1.001824906639229e+00	2.554093086896069e+00	2.771007986805307e-05	4.862092682860737e+00	1.733417623723656e-01	8.751746675262969e-04
2.000000e+01	4.311696374686053e-04	1.002231324017224e+00	5.334334685699035e+00	3.521148963640229e-05	4.617942177058610e+00	3.748335960215601e+00	8.755297058082423e-04
3.000000e+01	5.829454048071146e-04	1.003201626469731e+00	3.909036747727750e+00	4.601182665790737e-05	4.198310677244711e+00	5.343384700162225e+00	8.763773430756387e-04
4.000000e+01	2.060067959208881e-03	1.001705734592166e+00	4.915491624998362e+00	2.540774279834639e-04	1.623676137842611e+00	4.330218610053941e-01	8.750705611540402e-04
5.000000e+01	1.982884874274316e-03	1.001095600309623e+00	4.530443795830085e+00	2.249399444947059e-04	1.373732080335857e+00	9.468444502399253e-01	8.745375597639448e-04
6.000000e+01	2.950289049768135e-03	1.002296235431700e+00	4.711003377793920e+00	3.079636382732550e-04	5.481138429793401e-01	1.429457029839785e+00	8.755864111518677e-04
7.000000e+01	2.780859604195058e-03	1.001981278612497e+00	4.713727975302461e+00	2.618901475845982e-04	4.155193325618510e-01	1.338242670731843e+00	8.753112710273759e-04
8.000000e+01	2.619520981058713e-03	1.002122591720406e+00	4.513810245889974e+00	2.605320836047377e-04	3.858691908559187e-01	1.374986907286192e+00	8.754347193978566e-04
9.000000e+01	2.626692697147639e-03	1.001957104406187e+00	4.251826769610291e+00	2.663296706931186e-04	3.120770382163671e-01	1.516879457798450e+00	8.752901529129935e-04
1.000000e+02	2.358821691592958e-03	1.003119273982715e+00	3.747089116092432e+00	2.184611058678555e-04	6.227863844090828e+00	2.121410779364032e+00	8.763054015517590e-04
1.100000e+02	3.083960978234715e-03	1.001948970761035e+00	3.238897049491328e+00	4.194063930415139e-04	5.323659740675257e+00	3.275787429298676e+00	8.752830475194812e-04
1.200000e+02	3.075494645976286e-03	1.001768589401158e+00	3.021621353490687e+00	4.251295456769096e-04	5.291824402393400e+00	3.348514197640515e+00	8.751254698872904e-04
1.300000e+02	3.862268126987571e-03	1.001648875079450e+00	2.718621406473386e+00	4.223258600350960e-04	5.117198935296928e+00	3.646607809458968e+00	8.750208897944971e-04
1.400000e+02	3.103354050854126e-03	1.000864283426610e+00	2.769767756064555e+00	4.710033858148171e-04	4.817590753758480e+00	3.778462271049546e+00	8.743354858537808e-04
1.500000e+02	3.206011463446702e-03	1.000747976636573e+00	2.676547525983493e+00	3.825594650007445e-04	4.990911966481328e+00	3.620361806563555e+00	8.742338825140879e-04
1.600000e+02	3.876803026254004e-03	1.001271535394755e+00	2.437835989714678e+00	4.306383120115712e-04	5.263457073113849e+00	3.531580362369280e+00	8.746912532173771e-04
1.700000e+02	3.861845562188267e-03	1.001301712675898e+00	2.299840648454305e+00	4.340321224017669e-04	5.237559836043004e+00	3.569566800261313e+00	8.747176155006626e-04
1.800000e+02	3.914032996770216e-03	1.001274843130276e+00	2.086627017230227e+00	4.151276854396563e-04	5.213135803481092e+00	3.699483429921539e+00	8.746941427905110e-04
1.900000e+02	4.360671617105974e-03	1.001104517609234e+00	2.131569149277401e+00	2.431531745926166e-04	5.047772234571907e+00	3.690261838413325e+00	8.745453497426828e-04
2.000000e+02	4.278027052980100e-03	1.000933092819118e+00	2.024700683402164e+00	2.620072887074606e-04	5.025463716206203e+00	3.728637272773129e+00	8.743955963948660e-04
2.100000e+02	1.808944897947420e-03	1.001483324147514e+00	2.724731177723641e+00	1.812019484108752e-03	5.018684057636095e+00	2.912060650765661e+00	8.748762677344387e-04
2.200000e+02	1.823607825051490e-03	1.001082451983204e+00	2.476045508766998e+00	1.817248178836749e-03	4.963103386622248e+00	3.091364872480159e+00	8.745260736428411e-04
2.300000e+02	1.912703830031175e-03	1.001125930078064e+00	2.420211548631739e+00	1.821133757759021e-03	4.930005107275965e+00	3.076171685293914e+00	8.745640552571546e-04
2.400000e+02	2.371010729886614e-03	1.000501554674153e+00	2.373996140009715e+00	1.730434680581232e-03	4.813763580777763e+00	3.154589077309533e+00	8.740186131016364e-04
2.500000e+02	2.496398172335710e-03	1.000102058964730e+00	2.261872690438719e+00	1.862782060655116e-03	4.606567884883320e+00	3.431119157752487e+00	8.736696214541381e-04
2.600000e+02	2.110785624713575e-03	9.996254397586509e-01	2.190175023381747e+00	1.938049486032840e-03	4.538225212738850e+00	3.586750296402488e+00	8.732532562265894e-04
2.700000e+02	2.575186516657519e-03	1.000159056928242e+00	2.160488018675239e+00	1.955929960344412e-03	4.401955162103649e+00	3.750325677751132e+00	8.737194137615923e-04
2.800000e+02	2.545199198989545e-03	1.000055776848757e+00	2.219825192856769e+00	1.876657219773224e-03	4.167434337554330e+00	3.893228023998109e+00	8.736291903017579e-04
2.900000e+02	2.841747191845364e-03	1.000278386506642e+00	2.173924200301418e+00	1.932899324001478e-03	4.102306188514822e+00	3.983999816952082e+00	8.738236577501477e-04
3.000000e+02	2.438025253533103e-03	1.000210978833704e+00	2.202096830335000e+00	2.116255359898377e-03	3.931289659885598e+00	4.104702526397300e+00	8.737647717238954e-04
3.100000e+02	2.445482993629090e-03	9.987675133431264e-01	1.865131298935424e+00	2.412253706028293e-03	3.648518843983900e+00	4.766991157009878e+00	8.725037884698059e-04
3.200000e+02	2.616243055999296e-03	9.987154846325204e-01	2.025944497143797e+00	2.401772509181192e-03	3.599613393769006e+00	4.782893621189408e+00	8.724583372046150e-04
3.300000e+02	2.384447729067548e-03	9.989889181746016e-01	2.008793462130392e+00	2.429113962178890e-03	3.501559572944200e+00	5.019206696517841e+00	8.726972034053808e-04
3.400000e+02	2.526852973373346e-03	9.991754321806486e-01	2.027442285438167e+00	2.379035048981833e-03	3.436930751036449e+00	5.159353574683315e+00	8.728601383974632e-04
3.500000e+02	2.737368812771163e-03	9.990736882533260e-01	2.072456769931661e+00	2.413728242759292e-03	3.397305659856946e+00	5.236900349135301e+00	8.727712568901486e-04
3.600000e+02	2.935343464039063e-03	9.990800108241004e-01	2.091329642012205e+00	2.443347147606981e-03	3.333203357247523e+00	5.364823008960364e+00	8.727767801644641e-04
3.700000e+02	2.855894039246250e-03	9.987719713389884e-01	2.135013277196740e+00	2.512338152525408e-03	3.196769461415468e+00	5.545073125899052e+00	8.725076828879028e-04
3.800000e+02	3.283055777769120e-03	9.991024718228333e-01	2.298935773638702e+00	2.579216685318191e-03	2.966738108098797e+00	5.722814331809681e+00	8.727964016541756e-04
3.900000e+02	3.143039131062504e-03	9.991683887093652e-01	2.342948051324572e+00	2.589684219141120e-03	2.923599062082009e+00	5.801003906160377e+00	8.728539853585461e-04
4.000000e+02	3.440595224418916e-03	9.998160164481587e-01	2.331336005817374e+00	2.652670922516185e-03	2.834045673900222e+00	5.948465384478387e+00	8.734197402995775e-04
4.100000e+02	3.383057752029813e-03	9.996909268288519e-01	2.379466684963989e+00	2.702919185890889e-03	2.772664852667646e+00	5.987158758677735e+00	8.733104644518097e-04
4.200000e+02	3.296072788179113e-03	9.999939800646892e-01	2.377785034021016e+00	2.551844635163859e-03	2.685547505524114e+00	6.091206162906088e+00	8.735752058384123e-04
4.300000e+02	3.351620496309598e-03	9.998236823405885e-01	2.392358505848640e+00	2.550057588183606e-03	2.577750680794140e+00	6.190604355676490e+00	8.734264370734489e-04
4.400000e+02	3.227166678560469e-03	9.998975464428365e-01	2.370001058366077e+00	2.563361726796967e-03	2.517829677207319e+00	6.282173296551408e+00	8.734909633102180e-04
4.500000e+02	3.106472461737730e-03	1.000042369640509e+00	2.318158366977591e+00	2.572512971850873e-03	2.482429336822349e+00	8.510099019172275e-02	8.736174780265451e-04
4.600000e+02	3.064339058591709e-03	1.000203279663328e+00	2.340452257017817e+00	2.515336014126966e-03	2.405801731290719e+00	1.236187185603185e-01	8.737580458790607e-04
