#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.748735155535913e-05	1.027181435567327e+00	4.792101660280624e+00	4.315153686551637e-05	1.755012413391472e+00	3.221813703369945e+00	5.652797286097427e-04
1.000000e+01	1.125591107431411e-04	1.027230250606601e+00	4.887294297090345e-01	4.308600354371561e-05	1.701522312926270e+00	5.100005490848957e+00	8.973682797160993e-04
2.000000e+01	8.669327617557409e-04	1.026791756681911e+00	4.825964401690783e+00	4.772946667098451e-05	1.485063969060448e+00	4.801395644709407e+00	8.969852199895848e-04
3.000000e+01	2.272748196125009e-03	1.023709011904373e+00	2.509864079851836e+00	1.125704993713146e-04	5.537431262486704e-01	5.753518389291477e+00	8.942921943741594e-04
4.000000e+01	2.291902630012992e-03	1.023676830752893e+00	5.784435186592247e-01	9.126243367640290e-05	5.654203616694636e+00	3.982552584375135e-01	8.942640815488937e-04
5.000000e+01	2.329172368633281e-03	1.024050824285601e+00	4.856335312498497e+00	9.876767423562427e-05	5.735781315074085e+00	1.397785133033019e-01	8.945907949930054e-04
6.000000e+01	2.799953716991523e-03	1.023241840990279e+00	2.492518738442708e+00	7.871690757740610e-05	5.523483127904317e+00	5.284683205218879e-01	8.938840829899135e-04
7.000000e+01	3.632274605396937e-03	1.021408848525828e+00	1.434585449188824e+00	4.728671856284943e-04	5.135963159576885e-01	4.546444815938679e+00	8.922828165809609e-04
8.000000e+01	3.918916826349201e-03	1.020779911000159e+00	5.548273457738063e+00	5.320399639607212e-04	3.977231923730815e-01	4.866557717156013e+00	8.917333890449962e-04
9.000000e+01	3.806000435912737e-03	1.021218181174653e+00	3.638269376439897e+00	5.788753712966658e-04	5.660899451393746e+00	5.883218566047013e+00	8.921162533077114e-04
1.000000e+02	2.975407200566242e-03	1.020793003575525e+00	1.847926869985751e+00	5.552746328317307e-04	5.540601239573456e+00	5.884875403827526e+00	8.917448264630693e-04
1.100000e+02	3.218418397550884e-03	1.021091100094247e+00	6.194361041380182e+00	5.418658245540372e-04	5.505329505453459e+00	5.931046506343975e+00	8.920052377584307e-04
1.200000e+02	3.521452028324987e-03	1.021045146034020e+00	4.319151064088731e+00	4.983849155049478e-04	5.322125714958264e+00	6.058910353316899e+00	8.919650931891409e-04
1.300000e+02	2.472536275612775e-03	1.021333713424608e+00	2.149494328561748e+00	3.779199400451673e-04	4.707984608594267e+00	6.260141152935170e-01	8.922171800243185e-04
1.400000e+02	2.611195683687390e-03	1.021272997611145e+00	2.569110884654618e-01	3.885911175872196e-04	4.662483374015563e+00	6.074677951447334e-01	8.921641398757772e-04
1.500000e+02	1.774948589783262e-03	1.021969416738627e+00	4.734047003772524e+00	1.199081707964067e-03	4.695296648058470e+00	3.669302016220568e-01	8.927725180208136e-04
1.600000e+02	1.621134998852762e-03	1.022205639731450e+00	2.691549168426996e+00	1.193309258839374e-03	4.658417729759462e+00	4.182695284101178e-01	8.929788778126658e-04
1.700000e+02	1.847882086930095e-03	1.022209864134517e+00	5.794684359045054e-01	1.196753022413625e-03	4.631170574258032e+00	5.211195143351480e-01	8.929825681686606e-04
1.800000e+02	3.114114849352335e-03	1.023636766661461e+00	5.286026557700039e+00	1.404668942657958e-03	4.572054941410292e+00	1.915007525248676e-02	8.942290823412811e-04
1.900000e+02	3.250314958972265e-03	1.023326964997832e+00	3.099607043571234e+00	1.412359042810678e-03	4.510821100744770e+00	1.321744617234363e-01	8.939584456599919e-04
2.000000e+02	1.515086300450618e-03	1.024555860350427e+00	3.847286627317293e-01	1.027866829007904e-03	4.305119157052323e+00	8.814251411098447e-01	8.950319846332249e-04
2.100000e+02	1.495924493255298e-03	1.024593327461071e+00	4.385291329346742e+00	1.008431918952505e-03	4.211101422057212e+00	1.001879253112322e+00	8.950647151691536e-04
2.200000e+02	1.578415332373648e-03	1.024558600537768e+00	2.479137291877801e+00	9.859852041993590e-04	3.983013793877920e+00	8.952998109993193e-01	8.950343784073555e-04
2.300000e+02	1.006780706649482e-03	1.024740359588637e+00	2.379339988790232e-01	9.938778414884217e-04	3.950682261354507e+00	9.148964099226574e-01	8.951931595634834e-04
2.400000e+02	9.229685510232180e-04	1.022854264753303e+00	5.534296550215068e+00	8.922938473212629e-04	2.998288245405203e+00	7.145831974111053e-01	8.935455039606953e-04
2.500000e+02	1.068282639189389e-03	1.023319487315346e+00	3.192812496845941e+00	9.350609758031567e-04	2.930329825464741e+00	9.977837394848289e-01	8.939519133026513e-04
2.600000e+02	1.146817249707328e-03	1.023201890870788e+00	1.156282708770564e+00	9.397866694730053e-04	2.900099600020536e+00	9.397291847174269e-01	8.938491833459624e-04
2.700000e+02	1.063093767151411e-03	1.023320772505414e+00	5.259499642268711e+00	9.483643595272527e-04	2.868646370056257e+00	1.026159311644484e+00	8.939530360195878e-04
2.800000e+02	8.788501253254526e-04	1.023606776976553e+00	3.348165090678437e+00	9.575798412333951e-04	2.830193979527685e+00	8.203649685229846e-01	8.942028839384018e-04
2.900000e+02	8.123982257511788e-04	1.023669872573923e+00	1.340600204331096e+00	9.495198016088439e-04	2.781286997682259e+00	7.220759139080694e-01	8.942580030196751e-04
3.000000e+02	2.641993406838130e-03	1.025321711845722e+00	5.818510794925937e+00	5.006401082217081e-04	3.484161091147038e+00	5.807787837454420e+00	8.957010175384033e-04
3.100000e+02	2.658585760605821e-03	1.025073402359106e+00	3.567573327693088e+00	5.343635612820892e-04	3.411741278869866e+00	5.826067081667299e+00	8.954840992216867e-04
3.200000e+02	2.698971521278240e-03	1.021852223373551e+00	5.646851376416209e-01	3.375143696376722e-04	4.693056097580276e+00	5.444098203758779e+00	8.926701401864867e-04
3.300000e+02	2.606379007624408e-03	1.021799827556378e+00	4.870723241842468e+00	3.248552811319486e-04	4.666171906717966e+00	5.443553615970961e+00	8.926243682241706e-04
3.400000e+02	2.530855937890825e-03	1.022040461067892e+00	2.843980749297803e+00	3.230769816449467e-04	4.603995516443473e+00	5.528204235127985e+00	8.928345809589903e-04
3.500000e+02	2.801040816127880e-03	1.021396553742238e+00	1.291658511614654e+00	3.851036335556507e-04	4.550662035578318e+00	5.169654620224687e+00	8.922720760981983e-04
3.600000e+02	2.905402396631211e-03	1.021266022317652e+00	5.657965692296504e+00	2.881130571825610e-04	4.312705754128562e+00	5.365517875583943e+00	8.921580463956453e-04
3.700000e+02	2.727620459842582e-03	1.021160429643277e+00	3.782267763094577e+00	3.327049758433938e-04	4.191054262783250e+00	5.411344184063475e+00	8.920658026980921e-04
3.800000e+02	2.945565132091412e-03	1.021366326839777e+00	1.902399143890344e+00	1.946454993958764e-04	4.105315692499625e+00	5.418067159332378e+00	8.922456704666988e-04
3.900000e+02	3.075824424642562e-03	1.022436668094355e+00	6.075219482262384e+00	3.133357823977768e-04	4.098410604378515e+00	5.530493129770046e+00	8.931806996772994e-04
4.000000e+02	2.615234496899990e-03	1.022190989942553e+00	4.053356604850744e+00	9.201077891364072e-05	4.637114124599699e+00	4.982077270423272e+00	8.929660800432731e-04
4.100000e+02	2.268177750044092e-03	1.021955714057543e+00	1.860917877029834e+00	2.907409926684391e-04	4.189847345637157e+00	5.596471305894626e+00	8.927605476263046e-04
4.200000e+02	2.121483261207522e-03	1.022082293958084e+00	6.177317471163412e+00	3.468703400201351e-04	4.222077383995602e+00	5.511883345986163e+00	8.928711253546450e-04
4.300000e+02	1.674991766881748e-03	1.022342545748895e+00	4.356708647802011e+00	1.579842666634867e-05	5.762474930450890e+00	3.778024496150683e+00	8.930984762350110e-04
4.400000e+02	1.291717275311007e-03	1.021778051559026e+00	2.035651002981958e+00	7.020740941687880e-05	2.787457681826614e+00	7.877283068103834e-01	8.926053451382843e-04
4.500000e+02	1.498015150476828e-03	1.022152771258825e+00	6.174004739448999e+00	2.564921310177474e-04	6.172301999962852e+00	3.808272565540692e+00	8.929326929477800e-04
4.600000e+02	1.641965004026383e-03	1.022434997178033e+00	4.239258997547505e+00	2.595009927630521e-04	6.153192445135020e+00	3.722075110467604e+00	8.931792399974427e-04
4.700000e+02	2.641445484261721e-03	1.022892414821104e+00	2.732073850122282e+00	3.298266151057225e-04	9.653629951871977e-01	2.050091452198446e+00	8.935788311146549e-04
4.800000e+02	2.712138604251921e-03	1.022390365409804e+00	5.113224330497552e-01	3.038311796632213e-04	8.583546141997946e-01	2.313587559504153e+00	8.931402505566108e-04
4.900000e+02	2.189867411526142e-03	1.022167355762568e+00	4.762177715827149e+00	5.183201613334768e-04	1.070443212390189e+00	2.077573436986479e+00	8.929454336853376e-04
5.000000e+02	2.333518621545424e-03	1.022209626041674e+00	2.887022268859884e+00	5.219736228063657e-04	1.017782512743001e+00	1.974965923400715e+00	8.929823601754033e-04
5.100000e+02	2.592701642419547e-03	1.022582821912321e+00	1.016904676020026e+00	5.100196028044990e-04	9.358487558684734e-01	1.862359992534857e+00	8.933083767975212e-04
5.200000e+02	2.472446686277845e-03	1.022414240464128e+00	5.207173308720505e+00	5.645286230934953e-04	8.280254135595922e-01	1.993875675169164e+00	8.931611073376630e-04
