#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.585546416695112e-05	1.020413014632650e+00	4.177184078860851e+00	3.449734757204444e-05	1.857085594246310e+00	3.456176269351527e+00	5.615549230237095e-04
1.000000e+01	2.675234731656868e-04	1.020443988189052e+00	4.997780861296215e+00	3.514403014244997e-05	1.812720732126552e+00	8.009778694698284e-01	8.914399334395543e-04
2.000000e+01	2.703794121825316e-04	1.020463774010225e+00	3.410776018009345e+00	3.582990017620509e-05	1.763335531162837e+00	5.610657130670418e-01	8.914572179464101e-04
3.000000e+01	4.666163123719878e-04	1.017666035148997e+00	1.852394868478680e+00	3.494136557607732e-04	2.633865649929674e+00	5.806812679025077e+00	8.890131679318078e-04
4.000000e+01	5.278757478159899e-04	1.017892887200206e+00	7.217407818730356e-01	3.511084329901346e-04	2.591525732354261e+00	5.337309598255973e+00	8.892113414521292e-04
5.000000e+01	1.528509789325036e-03	1.017940394819977e+00	4.373380143251166e+00	2.360350616250420e-04	1.828036838421661e+00	8.059022914476832e-01	8.892528431806872e-04
6.000000e+01	1.759215534534972e-03	1.017630253280819e+00	3.040024648277508e+00	2.515809877128426e-04	1.681504812091931e+00	6.369782385447607e-01	8.889819095907749e-04
7.000000e+01	1.550870402577178e-03	1.017844754292871e+00	1.762691968749793e+00	4.322615652745819e-04	6.167533709985553e+00	2.073138248662710e+00	8.891692934845703e-04
8.000000e+01	1.745185300878046e-03	1.018262632295277e+00	3.279211267711908e-01	4.328798457280939e-04	6.090056887201730e+00	1.909748775074485e+00	8.895343435441154e-04
9.000000e+01	1.430809862759720e-03	1.021593647544960e+00	1.953355138274001e+00	6.445233552352995e-04	5.809047420054989e-01	3.848321260277825e+00	8.924442533939769e-04
1.000000e+02	1.718505517143196e-03	1.021431436387707e+00	5.958823073816337e-02	6.392824300016369e-04	5.332844052803686e-01	3.812691318038860e+00	8.923025488958384e-04
1.100000e+02	1.989688977027810e-03	1.021204135610612e+00	4.302181853322996e+00	6.416723357734742e-04	4.582587392495061e-01	3.967940137262306e+00	8.921039833773488e-04
1.200000e+02	9.847585642377144e-04	1.018764755899344e+00	2.039624085062145e+00	5.435729013191163e-04	1.230186938676430e-01	4.739970978096179e+00	8.899729889155112e-04
1.300000e+02	1.527132750589546e-03	1.018675491473639e+00	5.829051205756411e+00	1.175423135506042e-03	1.074597074739551e+00	4.590134113995871e+00	8.898950092570189e-04
1.400000e+02	1.180191365416937e-03	1.018935761535812e+00	3.666045943985297e+00	1.377916125308604e-03	8.853556015112360e-01	5.211856636789275e+00	8.901223760988895e-04
1.500000e+02	1.183072874061632e-03	1.018898886555872e+00	1.974478923284873e+00	1.376236148119383e-03	8.682330781050814e-01	5.180019103381257e+00	8.900901628367760e-04
1.600000e+02	8.915561841508438e-04	1.018966257571844e+00	3.726143434604536e-01	1.386455060294051e-03	8.091340769704629e-01	5.096816757627106e+00	8.901490168402184e-04
