#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.706558256831347e-04	9.952865297393872e-01	5.000119991639091e+00	1.565531697888975e-05	3.179129349669568e+00	5.702337826790561e+00	5.477272855007091e-04
1.000000e+01	1.780637874409071e-04	9.946872066140212e-01	5.412745557862836e+00	1.568757392504480e-05	3.118383096598945e+00	5.839616624523927e+00	8.689393122211275e-04
2.000000e+01	8.813035046580107e-04	9.944777990249740e-01	6.074077135209384e+00	9.007156995318195e-06	3.322170422129479e+00	5.472424271253487e+00	8.687563778421684e-04
3.000000e+01	6.773578024815934e-04	9.945482079153396e-01	6.693283525259526e-01	9.279377331764410e-06	3.224855942941232e+00	5.213604384055806e+00	8.688178856733355e-04
4.000000e+01	6.901096874227689e-04	9.946304794050231e-01	1.397164781648345e+00	8.235719485308622e-06	3.507304694631750e+00	4.718163074848335e+00	8.688897564395278e-04
5.000000e+01	3.634473784413806e-04	9.949355236456424e-01	4.565737800996989e+00	1.484971380414661e-05	5.352673833692180e+00	1.911106007385652e-01	8.691562371290131e-04
6.000000e+01	5.278121533478534e-04	9.948438923719384e-01	5.342546098589954e+00	1.754577575257889e-05	5.407470754541071e+00	6.123370176199487e+00	8.690761898383463e-04
7.000000e+01	1.037226697044903e-03	9.961840548423813e-01	5.651789209391662e+00	1.402090537247456e-04	5.591734576469682e+00	6.095254367200483e+00	8.702469295920980e-04
8.000000e+01	1.046906329189214e-03	9.937707320300090e-01	3.644698369469501e+00	1.681027362087690e-04	4.058960984783383e+00	3.930559234270009e+00	8.681386979281071e-04
9.000000e+01	1.238708232095291e-03	9.951686811081678e-01	2.456978881864287e+00	2.747594060260816e-04	6.036772449426177e+00	3.663437729392134e+00	8.693599189334828e-04
1.000000e+02	1.407222293669759e-03	9.952566009371094e-01	2.742444072561070e+00	3.076812620827354e-04	5.857246304011927e+00	4.017586173054541e+00	8.694367239785091e-04
1.100000e+02	1.216958132338398e-03	9.953257710259009e-01	3.004429569884841e+00	1.333752059896574e-04	4.595676549185185e+00	5.473009314680755e+00	8.694971496168214e-04
1.200000e+02	1.629166640274086e-03	9.952525579512583e-01	3.890218703331009e+00	8.292739407373668e-05	4.202218165627624e+00	5.427802059049492e+00	8.694331921050504e-04
1.300000e+02	1.730758706325113e-03	9.955024111127616e-01	4.365030189216402e+00	8.157104494612474e-05	3.974903165877707e+00	5.618805800916708e+00	8.696514589459923e-04
1.400000e+02	2.050492986910986e-03	9.925234193308902e-01	5.555537955243031e+00	5.366553470336311e-04	4.641602331745899e+00	4.350134712251396e+00	8.670490699207394e-04
1.500000e+02	2.415401359819211e-03	9.929775972664133e-01	2.367815062901820e-01	5.478050063277056e-04	4.600985396778859e+00	4.123248330228156e+00	8.674458308927267e-04
1.600000e+02	2.452914517048409e-03	9.930377716901120e-01	8.914814687253493e-01	5.527577028338676e-04	4.559562449447350e+00	4.179621683360274e+00	8.674983980937466e-04
1.700000e+02	1.854314363984526e-03	9.962983954590797e-01	2.554687661834868e+00	1.126029975093846e-03	3.868759181527071e+00	3.623521459123843e+00	8.703468153211717e-04
1.800000e+02	1.852257994372963e-03	9.978305891615658e-01	2.507486372096709e+00	1.438988543515151e-03	3.502779389710984e+00	4.358134241053937e+00	8.716853098078554e-04
1.900000e+02	1.656841373954927e-03	9.974467444802979e-01	2.525136788463371e+00	1.477713698432199e-03	3.430732042615818e+00	4.616865013232037e+00	8.713499905928069e-04
2.000000e+02	1.640761949423489e-03	9.977138870710319e-01	2.576550222513438e+00	1.390534313602482e-03	3.323467803718692e+00	4.911642564101364e+00	8.715833611413712e-04
2.100000e+02	1.874155756228002e-03	9.968193108561788e-01	2.386315413580697e+00	1.215158795009421e-03	3.225414848174654e+00	5.449018994463284e+00	8.708018768358578e-04
2.200000e+02	1.809465815747011e-03	9.970898972640658e-01	2.658001846780704e+00	1.224466184102348e-03	3.073850152622006e+00	5.612846851842694e+00	8.710382558358111e-04
2.300000e+02	1.860745949344134e-03	9.970429566887918e-01	2.838576658256867e+00	1.228356207334428e-03	3.030494399865044e+00	5.749714874073059e+00	8.709972494662482e-04
2.400000e+02	1.918287718970093e-03	9.971877857046841e-01	3.127018149987970e+00	1.257414694878176e-03	2.972433111631413e+00	5.793876637766728e+00	8.711237692652587e-04
2.500000e+02	2.541924847644706e-03	9.972868926370368e-01	3.053868531846353e+00	1.230509210625639e-03	2.678222096175855e+00	1.374343741426453e-01	8.712103471452820e-04
2.600000e+02	2.525859248937941e-03	9.972762396558279e-01	3.331054954495791e+00	1.229493896049845e-03	2.605915717607363e+00	1.902210203872680e-01	8.712010409090066e-04
2.700000e+02	2.746493291533193e-03	9.975150271946668e-01	3.480248381153009e+00	1.197421946790172e-03	2.553272081136453e+00	3.390640917354360e-01	8.714096410381587e-04
2.800000e+02	2.698575716939695e-03	9.976530990620608e-01	3.886658558568154e+00	1.313323903436041e-03	2.456864980705629e+00	2.532655055372772e-01	8.715302579242438e-04
2.900000e+02	3.165078312252585e-03	9.976490667259084e-01	4.205417355466007e+00	1.377674920451364e-03	2.390989606046694e+00	2.200841124172366e-01	8.715267353541538e-04
3.000000e+02	2.882535953441409e-03	9.993757944038619e-01	4.617419132658309e+00	1.314815380017202e-03	2.172747605699130e+00	2.074349326984878e-01	8.730351709215335e-04
3.100000e+02	3.260739262298759e-03	9.997884893163771e-01	4.647510871906832e+00	1.294766182601963e-03	1.959894639548902e+00	4.345407957472797e-01	8.733956931350029e-04
3.200000e+02	3.391943353882151e-03	9.999748729103404e-01	4.617142672299302e+00	1.292061246681822e-03	1.781240843001985e+00	6.589878532721724e-01	8.735585142016364e-04
3.300000e+02	2.807784561306875e-03	1.000582636402356e+00	4.173721133887810e+00	1.273053753026970e-03	1.609700528327662e+00	1.230367066667754e+00	8.740894445154413e-04
3.400000e+02	1.086771025578290e-03	9.998079934334362e-01	4.298082865082053e+00	6.156897285178458e-04	5.208727988347160e-01	2.200685867201228e+00	8.734127315506476e-04
3.500000e+02	9.712767900187525e-04	9.997569800088012e-01	3.761465492121606e+00	6.986723328466706e-04	3.306852869513509e-01	2.946151235146633e+00	8.733681672194472e-04
