#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.456121377213316e-04	1.020139491241425e+00	6.231997645590876e+00	8.001005448097254e-05	2.669929859238341e+00	5.284886542771829e+00	5.614043973005938e-04
1.000000e+01	1.210847044471895e-03	1.019258183103440e+00	3.493496768975334e+00	8.271328879110880e-05	2.335964633235592e+00	2.410568547408468e-01	8.904040372817790e-04
2.000000e+01	1.115496235501701e-03	1.021443149384333e+00	9.513344297859107e-01	1.709361873004051e-04	9.882283814551860e-03	3.239452540103698e+00	8.923127811408747e-04
3.000000e+01	1.000429534083634e-03	1.021349320254392e+00	4.989414930751197e+00	1.683630104863146e-04	6.215595132431712e+00	3.592214398138512e+00	8.922308138459346e-04
4.000000e+01	9.916542149981293e-04	1.021377859954493e+00	2.957311213879834e+00	1.676149537644562e-04	6.170661044262181e+00	3.710207535346718e+00	8.922557455704125e-04
5.000000e+01	1.256143130818318e-03	1.020219335196027e+00	1.162520383170059e+00	1.685143383059462e-04	5.835907987448446e+00	3.925930889863245e+00	8.912436809735032e-04
6.000000e+01	1.098337336483406e-03	1.020208218884668e+00	5.590074910092778e+00	1.684882805621479e-04	5.802595222455015e+00	3.956287884340385e+00	8.912339699810601e-04
7.000000e+01	1.075046744128633e-03	1.019519915119060e+00	2.540463314295867e+00	2.701283564459467e-04	5.196470599756504e+00	5.770022368728048e+00	8.906326812576207e-04
8.000000e+01	2.316722770329814e-03	1.021419789859891e+00	9.610939751460207e-01	4.195539403380522e-04	5.389852428227920e+00	5.284087757070540e+00	8.922923747166565e-04
9.000000e+01	1.842587640379845e-03	1.020596934421646e+00	5.162275158064351e+00	9.278273281967799e-04	1.029146126795727e+00	3.462705156404590e+00	8.915735442805035e-04
1.000000e+02	2.046170514749616e-03	1.021237979564538e+00	3.124565369433784e+00	8.369251207557049e-04	7.463085606540052e-01	3.863425406731719e+00	8.921335487943477e-04
1.100000e+02	2.080746885743968e-03	1.020977142755622e+00	1.224877923502712e+00	9.139527319575007e-04	4.709454065209689e-01	4.100798196637431e+00	8.919056868535945e-04
1.200000e+02	1.021652834524136e-03	1.022526945605611e+00	5.170937339614323e+00	1.339245134503859e-03	6.132907393829119e+00	5.054359054633616e+00	8.932595643475375e-04
1.300000e+02	9.443263940422877e-04	1.022386808891213e+00	2.641257491920415e+00	1.318172470533819e-03	5.991720296560846e+00	5.655445987617234e+00	8.931371436514477e-04
1.400000e+02	1.794008255870105e-03	1.026154845121673e+00	4.508063893181172e+00	3.929873298148475e-04	5.783418557892176e+00	1.913489579590645e+00	8.964288264927955e-04
1.500000e+02	1.622399226636655e-03	1.025922850334721e+00	2.031992765836924e+00	4.001620266100731e-04	5.733443286368248e+00	2.064731058630270e+00	8.962261603789936e-04
1.600000e+02	4.917206235639425e-04	1.025332632285294e+00	3.627739841478839e+00	8.153950019368074e-05	5.654029311270060e+00	4.477905536754580e+00	8.957105574210795e-04
1.700000e+02	1.579512367468735e-03	1.026450547540152e+00	2.344630516930107e+00	6.313343442675049e-04	3.256578682697342e+00	5.819302203965252e+00	8.966871463489542e-04
1.800000e+02	2.268561640382349e-03	1.026027483218797e+00	1.959578411339629e-01	2.024303165487610e-03	2.457194188065848e+00	8.910202635807243e-02	8.963175656224913e-04
1.900000e+02	2.590677625279438e-03	1.025926771038544e+00	4.008366746166052e+00	1.966645370116435e-03	2.369894576331464e+00	2.616050143843382e-01	8.962295854292615e-04
2.000000e+02	2.588378918989687e-03	1.025639797243213e+00	1.669005975689044e+00	1.980578142719532e-03	2.334281443201878e+00	2.896892334780509e-01	8.959788907277696e-04
2.100000e+02	2.560195432381445e-03	1.025699243673523e+00	5.622546425890320e+00	1.979631841928674e-03	2.320343649696166e+00	2.855278937618485e-01	8.960308219679863e-04
2.200000e+02	2.924234415677384e-03	1.025355000594237e+00	3.238879259910403e+00	1.942877751489205e-03	2.172217343462877e+00	4.701094494935485e-01	8.957300979388016e-04
2.300000e+02	2.682341926782341e-03	1.025455693771252e+00	9.819908070168522e-01	1.829117872938199e-03	2.020208885070902e+00	5.604839651802187e-01	8.958180615311737e-04
2.400000e+02	2.692043935012772e-03	1.025437851021365e+00	4.904913269079605e+00	1.804152374257688e-03	1.962849361183161e+00	6.495585049590354e-01	8.958024744534359e-04
2.500000e+02	2.813730564808100e-03	1.025414257127510e+00	2.511086345886582e+00	1.817878461413342e-03	1.911696720266553e+00	7.808189969744648e-01	8.957818632886768e-04
2.600000e+02	2.934999848510228e-03	1.025650362517041e+00	1.597507860143856e-01	1.781443533659911e-03	1.821282284734898e+00	8.963998036512607e-01	8.959881203445902e-04
2.700000e+02	2.878330856050130e-03	1.025659055321823e+00	4.188818534906519e+00	1.792125635489503e-03	1.656286927707552e+00	9.736635138167055e-01	8.959957142090311e-04
2.800000e+02	2.372032620486521e-03	1.025692670440660e+00	1.832066768508978e+00	1.855108248753640e-03	1.463612009002814e+00	1.177880975318578e+00	8.960250797201675e-04
2.900000e+02	2.459681791451807e-03	1.025828881578653e+00	5.757199570397635e+00	1.817068740989919e-03	1.365536227951759e+00	1.277829469383430e+00	8.961440711093971e-04
3.000000e+02	2.500212703432844e-03	1.024917930563598e+00	3.200301500183922e+00	2.070821803482210e-03	1.164589403657535e+00	1.689858081280042e+00	8.953482820983134e-04
3.100000e+02	2.351470442621059e-03	1.025121964740288e+00	9.227185576799326e-01	2.097793846120063e-03	1.089677109140485e+00	1.750116432842890e+00	8.955265223692085e-04
3.200000e+02	2.326996502976903e-03	1.024590695076479e+00	4.760141632930717e+00	2.136751579794599e-03	1.048469664195547e+00	1.964286847027637e+00	8.950624155693983e-04
3.300000e+02	2.480332110193168e-03	1.024641243762787e+00	2.453890794954213e+00	2.144635526315074e-03	1.011968840083737e+00	2.059631781039531e+00	8.951065739142743e-04
3.400000e+02	2.231475269491077e-03	1.024989874180589e+00	1.371547879676731e-01	2.102405435823535e-03	8.770226906128393e-01	2.235884139914891e+00	8.954111306366797e-04
3.500000e+02	1.932472921583432e-03	1.024654533838512e+00	4.118200015786893e+00	2.151881879480635e-03	7.789850799320188e-01	2.376837825249887e+00	8.951181838648029e-04
3.600000e+02	2.188988201070471e-03	1.024866843992015e+00	1.813689123017790e+00	2.164660024876307e-03	7.371381097082258e-01	2.465173820336665e+00	8.953036538673683e-04
3.700000e+02	2.050122156471756e-03	1.024761877358705e+00	5.897546985883005e+00	2.164467312303781e-03	6.768941010778656e-01	2.450816174879900e+00	8.952119570670596e-04
3.800000e+02	2.059543324237793e-03	1.024768673363288e+00	3.708477774542540e+00	2.134501113648708e-03	6.008877845018765e-01	2.446908732420669e+00	8.952178939239018e-04
3.900000e+02	1.857515195725216e-03	1.024938733187053e+00	1.364478165165012e+00	2.112005998256854e-03	5.544244236140052e-01	2.568631852551356e+00	8.953664548637795e-04
4.000000e+02	3.707217511445693e-03	1.027172602953719e+00	5.374248918993739e+00	1.671422465962909e-03	6.304691528239406e-01	2.442506643722224e+00	8.973179198527039e-04
4.100000e+02	3.354106041567845e-03	1.027068038266984e+00	3.098507834519564e+00	1.495587218520677e-03	6.504931841034483e-01	2.229673128696373e+00	8.972265741850709e-04
4.200000e+02	3.331381930595010e-03	1.024408677474474e+00	6.897556715505229e-01	1.205825525185981e-03	1.153957194934028e+00	1.760815384230331e+00	8.949034085480479e-04
4.300000e+02	3.545667076617473e-03	1.025041219216782e+00	4.688126450135389e+00	1.366948199068886e-03	1.040406142787752e+00	1.888080408560715e+00	8.954559846572587e-04
4.400000e+02	3.941631347684937e-03	1.025859745375073e+00	2.406440669731775e+00	1.473274725467889e-03	7.563198256604212e-01	2.138765360433912e+00	8.961710331190175e-04
4.500000e+02	3.824064647255742e-03	1.025816061704101e+00	6.288097760433163e-03	1.458534029597399e-03	7.202609364013044e-01	2.226270827503663e+00	8.961328719174279e-04
4.600000e+02	4.045981580846134e-03	1.025799851911593e+00	3.939988678285351e+00	1.430775943526476e-03	6.533412962053025e-01	2.291847961394098e+00	8.961187113593554e-04
4.700000e+02	4.263148335364847e-03	1.025696284329418e+00	1.679035456441650e+00	1.331703114345487e-03	5.261482761148071e-01	2.349919794671717e+00	8.960282367427878e-04
4.800000e+02	4.208849733282990e-03	1.025619916450507e+00	5.647195594320246e+00	1.328221327514803e-03	4.806693358410658e-01	2.368072346893330e+00	8.959615232556377e-04
4.900000e+02	2.951704159561635e-03	1.025811811626369e+00	3.913479378101904e+00	1.105434508018893e-03	1.178298832731483e-01	2.128668913322052e+00	8.961291591325482e-04
5.000000e+02	3.079510369149496e-03	1.026117384816755e+00	1.745219725838160e+00	1.131667094436101e-03	1.464013620502705e-02	2.034259112795909e+00	8.963961019022161e-04
5.100000e+02	2.765411391322312e-03	1.025973394373729e+00	5.798404319421000e+00	1.100793386262047e-03	6.183537423378210e+00	1.989473096373612e+00	8.962703146640800e-04
5.200000e+02	3.077559295097271e-03	1.026582334337853e+00	3.326764362357754e+00	1.098790760438842e-03	6.026550101070504e+00	2.207351566313328e+00	8.968022727209364e-04
