#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.414842144192737e-05	1.022016057772562e+00	3.490168484623735e+00	1.522347452516817e-05	6.274338017511602e+00	2.100099026811209e+00	5.624371116611811e-04
1.000000e+01	3.152104180660188e-04	1.021918535218477e+00	4.285561183236357e+00	1.728493370601678e-05	6.181326997332415e+00	5.666923813030568e+00	8.927280689187949e-04
2.000000e+01	6.598904034033744e-04	1.021750575397347e+00	2.239084602000158e+00	1.847270104393874e-05	5.656682953555912e+00	6.234576257220083e+00	8.925813425001951e-04
3.000000e+01	7.711782191220181e-04	1.021748368391877e+00	3.908973065901688e-01	1.859344519176243e-05	5.657561879616275e+00	6.086692101811409e+00	8.925794145033306e-04
4.000000e+01	7.487956445432390e-04	1.021683799230493e+00	4.758756584352273e+00	1.956121274979692e-05	5.656716431572386e+00	6.010273274372283e+00	8.925230081453219e-04
5.000000e+01	3.293345441250826e-04	1.020084866286126e+00	7.091530842455201e-01	5.739869751384759e-05	5.024685318287391e+00	2.448394944713517e+00	8.911262115606990e-04
6.000000e+01	5.629051933569251e-04	1.020254356065792e+00	5.409878762899139e+00	5.906134417803750e-05	4.878996145375686e+00	2.319531378390848e+00	8.912742745211876e-04
7.000000e+01	5.055113953967305e-04	1.020220362928538e+00	3.670748881321886e+00	5.711377441345325e-05	4.928891160971843e+00	2.147715190930561e+00	8.912445787805480e-04
8.000000e+01	8.184034705032335e-04	1.020203517178955e+00	2.100860940750077e+00	4.589366560698048e-05	4.569042179680277e+00	2.223614774919119e+00	8.912298626627979e-04
9.000000e+01	1.535827238936723e-03	1.018901875938144e+00	5.929131039833113e+00	3.784375732432047e-04	1.409399835928658e+00	6.031996934156381e+00	8.900927743027305e-04
1.000000e+02	1.947176733775563e-03	1.018345207652376e+00	4.034003673915286e+00	2.824659754856413e-04	1.016965523709479e+00	3.047750296611180e-01	8.896064797629451e-04
1.100000e+02	1.964402246855280e-03	1.018044452357334e+00	2.235538193628098e+00	3.063073767478738e-04	9.670024201817345e-01	4.799791196701911e-01	8.893437458125307e-04
1.200000e+02	1.954600551435956e-03	1.021122475828135e+00	1.536822948648925e+00	2.018443361076257e-04	5.393316064161686e+00	1.305128744585104e+00	8.920326469866218e-04
1.300000e+02	1.876689410786301e-03	1.020803036908509e+00	5.831246828983246e+00	2.001791955199525e-04	5.425723925971921e+00	1.324923201605772e+00	8.917535913867609e-04
1.400000e+02	2.139765076694650e-03	1.021059759536817e+00	3.892781423963225e+00	1.982376019238159e-04	5.636493769776193e+00	1.122485144752642e+00	8.919778592597059e-04
