#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.841515335692425e-05	9.761542656552046e-01	8.745255345159185e-01	5.615009786852201e-05	6.113310118738982e+00	3.757070488746383e+00	5.371983948152740e-04
1.000000e+01	2.471746973898752e-05	9.762111539453302e-01	5.238835317873118e+00	5.671972950023831e-05	6.078124645903840e+00	1.738534535111445e+00	8.527989935443200e-04
2.000000e+01	3.137207302704134e-04	9.761733748447365e-01	1.533860657170097e+00	5.621206296695795e-05	6.017390608034065e+00	1.532761319438418e+00	8.527659904600662e-04
3.000000e+01	1.901885967763012e-03	9.767954117237487e-01	3.072551592350251e+00	3.980653973399443e-05	8.391895337607901e-01	1.186985880599819e+00	8.533093897259168e-04
4.000000e+01	1.448399953611168e-03	9.766870753627434e-01	5.235738521148666e+00	3.743056228310540e-05	6.454465148555106e-01	1.482967534330741e+00	8.532147491973218e-04
5.000000e+01	1.390067563368285e-03	9.767451532741562e-01	1.556109088791601e+00	3.346581096992275e-05	4.167453515255389e-01	1.372311118510529e+00	8.532654849261648e-04
6.000000e+01	9.108969611966656e-04	9.757932298556108e-01	2.535983401667680e+00	3.231059156454443e-05	3.998177079200432e-01	2.689827699385443e+00	8.524339032237985e-04
7.000000e+01	6.708044975061284e-04	9.756967045807875e-01	4.949984376169193e+00	3.510581143614533e-05	3.588259128848005e-01	2.672284792352144e+00	8.523495806293596e-04
8.000000e+01	1.440089813781325e-03	9.760077584059245e-01	1.022094605311645e-01	4.092283192333121e-04	3.998706581212989e+00	6.226630415998869e+00	8.526213111744807e-04
9.000000e+01	1.072861649422143e-03	9.756780174789834e-01	2.207860011756791e+00	4.027773618025881e-04	3.864705069027543e+00	3.117526136274067e-01	8.523332559422810e-04
1.000000e+02	4.633527962152379e-04	9.755776124315293e-01	1.870832193817145e+00	3.820914248854401e-04	3.485326417586431e+00	3.409481494211759e+00	8.522455440542642e-04
1.100000e+02	2.012176643774889e-03	9.754011091779979e-01	4.514622657801492e+00	3.415130117149428e-04	3.139446883158941e+00	3.509444106947323e+00	8.520913542600167e-04
1.200000e+02	3.729313373038181e-03	9.779419928590140e-01	6.095343352756550e+00	4.334121307757226e-04	3.628724020175341e+00	3.624724555959667e+00	8.543110206069197e-04
1.300000e+02	4.677004172392934e-03	9.794746167451693e-01	1.971351389958413e+00	5.351262124861249e-04	4.543261403058173e+00	2.646720438889316e+00	8.556498908936532e-04
1.400000e+02	4.741620293433026e-03	9.796515379045011e-01	3.981029832687254e+00	1.213515668318659e-03	4.858580943998346e+00	2.292641264574978e+00	8.558044457622439e-04
1.500000e+02	4.489421686519370e-03	9.804592245011845e-01	5.858699723226523e+00	1.148279801641035e-03	4.718224158581059e+00	2.468348913654712e+00	8.565100249947359e-04
1.600000e+02	3.346434097437926e-03	9.818756970845307e-01	1.418517292127677e+00	1.216960376998525e-03	4.246398042837680e+00	2.887276909069254e+00	8.577474277723817e-04
1.700000e+02	3.725972231927275e-03	9.820856588947625e-01	3.264566856310832e+00	1.241388060229000e-03	4.059555004863265e+00	2.959235413946949e+00	8.579308463081409e-04
1.800000e+02	4.390369847141193e-03	9.822822821669921e-01	4.989905930957169e+00	1.127642658574922e-03	3.925112541519215e+00	3.080874051670065e+00	8.581026125576731e-04
1.900000e+02	4.177133861692770e-03	9.821930006987177e-01	4.602674586343714e-01	1.092083152630010e-03	3.768891682727555e+00	3.192608217009761e+00	8.580246180111257e-04
2.000000e+02	4.556218435710265e-03	9.815405947663359e-01	2.245643937985221e+00	8.771753433876106e-04	3.714425486204963e+00	3.217057669970232e+00	8.574546889335189e-04
2.100000e+02	4.066226070252752e-03	9.803837710686863e-01	4.366499574862296e+00	1.564419391348903e-03	4.508783035335183e+00	2.157237333387813e+00	8.564441103501082e-04
2.200000e+02	3.936998233897291e-03	9.799981128816923e-01	9.280072474560183e-03	1.568283614053627e-03	4.456212248112050e+00	2.201492733832542e+00	8.561072068918845e-04
2.300000e+02	4.533268496302426e-03	9.803288633734281e-01	1.987891868735886e+00	1.589264195802538e-03	4.232444726375515e+00	2.357490890043799e+00	8.563961440601668e-04
2.400000e+02	4.037945386564205e-03	9.802985652344425e-01	3.677161369111998e+00	1.207390620261186e-03	4.527498539282599e+00	2.282674681319067e+00	8.563696761978312e-04
2.500000e+02	4.158989772197800e-03	9.800777169538571e-01	5.776659518980473e+00	1.550734231251521e-03	4.057024235945841e+00	2.562567837512968e+00	8.561767474542412e-04
2.600000e+02	4.061870669896221e-03	9.806171174269575e-01	1.291103488277735e+00	1.273677868201642e-03	3.654157141700535e+00	3.045008277280293e+00	8.566479571702112e-04
2.700000e+02	4.204461092053635e-03	9.804381557257413e-01	3.291101955601116e+00	1.741528552923273e-03	3.913599199035725e+00	2.650867971611844e+00	8.564916197240928e-04
2.800000e+02	3.695192365873315e-03	9.809048371798311e-01	5.169541124828601e+00	1.506748921823473e-03	3.662678336197039e+00	2.881957111658082e+00	8.568993035256404e-04
2.900000e+02	3.595123483352463e-03	9.804352330296596e-01	7.032551036449262e-01	1.616066986990610e-03	3.557264829797913e+00	3.045735659284504e+00	8.564890665138915e-04
