#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011778167044078e-04	9.766555040236562e-01	3.056878871206438e+00	1.642924517512337e-05	5.712722982756850e+00	3.805368928090247e-01	5.374742369197709e-04
1.000000e+01	2.023954935280737e-04	9.764787207469591e-01	4.771651732572082e+00	4.964417732971081e-05	3.771636954713605e+00	2.881162774256229e+00	8.530327346752350e-04
2.000000e+01	2.743986227086539e-04	9.764026556452811e-01	4.555960359267821e-01	5.069919011144015e-05	3.731604496102882e+00	3.241114694335423e+00	8.529662856883609e-04
3.000000e+01	3.338663465360880e-04	9.763715050707871e-01	2.997794723999534e+00	5.000861260861978e-05	3.652409892698411e+00	3.069141823709054e+00	8.529390731550177e-04
4.000000e+01	3.438181609046819e-04	9.762840824621161e-01	5.368161912571907e+00	5.175082678000044e-05	3.587026321506652e+00	3.059894096865369e+00	8.528627024719064e-04
5.000000e+01	6.090569718655559e-04	9.759456747016364e-01	2.049115795801783e+00	1.157880397438517e-04	2.313555960305314e+00	3.679229480418696e+00	8.525670760632363e-04
6.000000e+01	2.258480818429194e-04	9.736352257916087e-01	3.445807801097768e-01	9.138335889022028e-04	2.730204158017933e+00	1.188456808483831e+00	8.505487130306647e-04
7.000000e+01	2.959219097811747e-04	9.735903396499320e-01	5.000592460281043e+00	6.277134269564409e-04	2.016681374160116e+00	6.101493503717167e+00	8.505095013741586e-04
8.000000e+01	7.422859413412977e-04	9.735599755228084e-01	1.686971727661039e+00	5.740348407089226e-04	1.774998346528758e+00	5.947799334523528e+00	8.504829758658746e-04
9.000000e+01	9.551803422856340e-04	9.737777758748929e-01	4.836397701366012e+00	7.671053823269063e-04	1.608132597841250e+00	5.533123646246282e+00	8.506732419986683e-04
1.000000e+02	7.331198297281179e-04	9.739679559689007e-01	8.189214769186016e-01	8.011529240521969e-04	1.527788399506671e+00	5.892631552433214e+00	8.508393796135753e-04
1.100000e+02	8.272286395073425e-04	9.738191766911066e-01	3.271940922411197e+00	8.165384585801093e-04	1.507327380366623e+00	6.004130150893282e+00	8.507094089429369e-04
1.200000e+02	4.883593631730339e-04	9.735117189622888e-01	6.155902557895732e+00	9.225250416962917e-04	8.674360142417550e-01	4.907219010186068e-02	8.504408198773094e-04
1.300000e+02	1.234810044710952e-03	9.732212433698710e-01	2.252407643526541e+00	9.607069485750065e-04	6.465426605420470e-01	4.906821841386922e-01	8.501870660742905e-04
1.400000e+02	1.228639814597332e-03	9.726633741563773e-01	4.479942046770917e+00	9.464154694742939e-04	4.972990772621741e-01	1.050332082876644e+00	8.496997224275045e-04
1.500000e+02	1.292674719434094e-03	9.728232983920841e-01	5.768792732057542e-01	1.004540332346042e-03	2.662673700876959e-01	1.562247665021990e+00	8.498394291156560e-04
