#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.306360212135941e-05	9.900768374837935e-01	5.960748963680222e+00	4.105810241452868e-05	2.031699045608870e+00	3.936916233392103e+00	5.448602813645257e-04
1.000000e+01	1.106921589583630e-04	9.900403863691191e-01	5.124991804146716e+00	4.086338069171411e-05	1.992910737359369e+00	5.758443541733705e+00	8.648799408320399e-04
2.000000e+01	3.198952901758552e-04	9.893401594300162e-01	1.377639116648852e+00	3.828117550489512e-05	1.881397883181971e+00	4.298757933770766e+00	8.642682362571575e-04
3.000000e+01	8.073540963597594e-04	9.901021696489318e-01	4.818217903588091e+00	3.584688437080860e-05	1.557693392815824e+00	2.132870759589272e+00	8.649339134983317e-04
4.000000e+01	8.709821993428335e-04	9.899542996668621e-01	5.727252214853222e+00	3.562266021815357e-05	1.473670503642410e+00	2.257176158455402e+00	8.648047371706746e-04
5.000000e+01	1.038920649331888e-03	9.899629059216061e-01	1.256988756086560e+00	1.921297707030951e-05	6.372030835316086e-01	2.247153909686361e+00	8.648122554266935e-04
6.000000e+01	9.801880678357634e-04	9.885327064614234e-01	2.303474071129198e+00	2.227643698649542e-05	2.727479069369225e+00	1.262912375948304e-01	8.635628611176015e-04
7.000000e+01	1.045917607847581e-03	9.883610406761241e-01	3.581806184231601e+00	2.232479113026699e-05	2.634644496186876e+00	4.667902650526889e-02	8.634128972411004e-04
8.000000e+01	8.544506462081877e-04	9.866038161640834e-01	4.767974665765465e+00	1.464490171145259e-04	1.859385749138144e+00	7.955673866567725e-01	8.618778202352259e-04
9.000000e+01	6.425276940380724e-04	9.865573332013167e-01	5.837787564111150e+00	1.585971555806579e-04	1.796817722655915e+00	1.074384094950654e+00	8.618372136270098e-04
1.000000e+02	4.863235554921409e-04	9.851556819539792e-01	3.445619821046263e+00	6.161618692664373e-04	1.938772935558508e-01	1.788478452242404e-01	8.606127584789625e-04
1.100000e+02	1.470145863987700e-04	9.848707799558305e-01	6.040535364951859e-01	6.269962650441201e-04	9.019916852110350e-02	4.558824426167700e+00	8.603638736590155e-04
1.200000e+02	4.082477820188961e-04	9.851649547080605e-01	2.996150526273513e+00	5.995448441195855e-04	6.263399792721075e+00	3.706077388881364e+00	8.606208589757823e-04
1.300000e+02	3.962763589735351e-04	9.852304498730364e-01	4.500963494115959e+00	5.957091187779379e-04	6.238627742650638e+00	3.647178903848334e+00	8.606780742724399e-04
1.400000e+02	3.768532904140216e-04	9.848711761428398e-01	4.955768423285559e+00	5.824223010100713e-04	6.180128190299674e+00	4.673260198990056e+00	8.603642197602472e-04
1.500000e+02	5.044010374569675e-04	9.849694687704436e-01	9.420641587328368e-01	6.093147399258872e-04	5.916233050879626e+00	4.112175720689071e+00	8.604500862795494e-04
1.600000e+02	1.796992447576527e-03	9.831365321969175e-01	5.130432008590484e+00	1.049978841992792e-03	4.755254687583346e+00	2.698059570982640e+00	8.588488686958164e-04
1.700000e+02	7.901371748433220e-04	9.848708493280076e-01	7.352611850719402e-01	8.300936500786963e-04	4.431816401997826e+00	2.641295390133171e+00	8.603639342611942e-04
1.800000e+02	7.396508649835791e-04	9.848690835072595e-01	2.024969679538987e+00	7.994586965071099e-04	4.375730845881073e+00	2.856124370896145e+00	8.603623916746845e-04
1.900000e+02	9.461518494144711e-04	9.847068422535533e-01	3.944005414080964e+00	7.695114707193787e-04	3.905393292400449e+00	2.874014151059139e+00	8.602206608848724e-04
2.000000e+02	1.511616983286449e-03	9.849551063882288e-01	5.229845045294290e+00	7.491173224417508e-04	3.840952455563379e+00	3.122178129704550e+00	8.604375395830196e-04
2.100000e+02	1.420168311438349e-03	9.850614032008791e-01	5.007614584159567e-01	7.388454473061075e-04	3.798245371092636e+00	3.057958400238801e+00	8.605303984020146e-04
2.200000e+02	1.897917202828987e-03	9.846750417937638e-01	1.466674194476746e+00	5.604845754422989e-04	3.876832001549209e+00	3.471252739947144e+00	8.601928806244305e-04
2.300000e+02	1.829978949931111e-03	9.847775806358038e-01	2.731285332635872e+00	5.436746257372509e-04	3.818168190085378e+00	3.724387839690156e+00	8.602824565537134e-04
2.400000e+02	1.770181116576161e-03	9.843858087520739e-01	4.133947379066051e+00	5.323309862634330e-04	3.724953555102725e+00	3.899549076062289e+00	8.599402122894541e-04
2.500000e+02	1.863750422381674e-03	9.842384169870679e-01	5.509004982023098e+00	5.345385198034528e-04	3.634524808812146e+00	4.126362823918813e+00	8.598114537228819e-04
2.600000e+02	2.867705980733711e-03	9.849649547216879e-01	6.964559565280402e-01	4.446645378206128e-04	3.438549305478579e+00	4.326294681078924e+00	8.604461428947396e-04
2.700000e+02	2.802642352705143e-03	9.850158534056298e-01	2.142844351871100e+00	4.831283631474345e-04	3.382246723193866e+00	4.383045222036591e+00	8.604906069907120e-04
2.800000e+02	3.081138524211957e-03	9.861356343211304e-01	3.851421748906717e+00	6.412325870260019e-04	3.289546057018306e+00	4.089609694887364e+00	8.614688257232779e-04
2.900000e+02	3.793423742752215e-03	9.855779890577028e-01	5.222849146453797e+00	7.357550399058903e-04	3.476906624748251e+00	3.890587669062031e+00	8.609816777148949e-04
3.000000e+02	4.020655735722323e-03	9.847307431420789e-01	3.037103115198547e-01	7.830438727835585e-04	3.553392813048180e+00	3.890405028510251e+00	8.602415402341781e-04
3.100000e+02	3.642332451423749e-03	9.841655736576150e-01	1.970819010877918e+00	6.272295104072758e-04	3.221467307188879e+00	4.047882795916532e+00	8.597478192132854e-04
3.200000e+02	3.615389316980953e-03	9.841268873880468e-01	3.584311475269213e+00	5.539714769425907e-04	4.948076645034674e-01	3.978636003832574e-01	8.597140236439371e-04
3.300000e+02	3.229775415602869e-03	9.842781166032248e-01	4.812508931256946e+00	5.822967481326194e-04	5.366129017117864e+00	2.101871747103703e+00	8.598461345320140e-04
3.400000e+02	3.351777190127420e-03	9.839901643683491e-01	3.164248502275025e-02	4.241065019703786e-04	5.288687065703056e+00	2.199699790359955e+00	8.595945850848495e-04
3.500000e+02	2.978026039809979e-03	9.837354174186124e-01	1.654726335429172e+00	5.632818457977274e-04	4.295006940857673e+00	3.118835949073958e+00	8.593720431261083e-04
3.600000e+02	2.855477902869170e-03	9.841662989735016e-01	3.274985201212462e+00	5.228463754373740e-04	4.453284804258514e+00	2.875990411132572e+00	8.597484528350747e-04
3.700000e+02	2.665527932262140e-03	9.841519124741829e-01	4.792101935973125e+00	6.117906500240677e-04	4.519622322811241e+00	2.813457343765392e+00	8.597358850703139e-04
3.800000e+02	1.200568298744700e-04	9.837042968610658e-01	1.401446952932971e+00	1.492713130980150e-03	3.924509577694961e+00	2.087731718015680e+00	8.593448568149838e-04
3.900000e+02	3.671960814262397e-04	9.837522467210386e-01	2.244781855401777e+00	1.498236249762253e-03	3.841067334850019e+00	2.899857285072614e+00	8.593867448759430e-04
4.000000e+02	9.446900291381017e-04	9.839281317025259e-01	4.268749378759821e+00	1.600672267815021e-03	3.683033100383728e+00	2.592118317819635e+00	8.595403945598108e-04
4.100000e+02	7.976339285701202e-04	9.845387880061193e-01	5.765088749813986e+00	1.586445928636252e-03	3.578450818996945e+00	2.728145288300400e+00	8.600738519772980e-04
4.200000e+02	2.613244611573119e-04	9.850252071783014e-01	3.037264162154582e+00	1.454290441640917e-03	3.530292977183149e+00	6.379679605642670e-01	8.604987782637896e-04
4.300000e+02	4.629724466003890e-04	9.849525255457389e-01	5.386257043130236e+00	1.442626585964375e-03	3.372025152494768e+00	6.170204062990436e+00	8.604352850094378e-04
4.400000e+02	8.114427579705320e-04	9.843360894188610e-01	8.855226861015836e-01	1.154331534308595e-03	3.342731489379872e+00	5.907004448043537e+00	8.598967784512395e-04
4.500000e+02	7.800310590120846e-04	9.844266344575084e-01	2.082103555199411e+00	1.132828534892491e-03	3.269642992010084e+00	6.792906394006989e-03	8.599758768281807e-04
4.600000e+02	1.852434166516506e-03	9.842529862543334e-01	2.999022588309616e+00	1.044442399995676e-03	3.117682305740193e+00	7.318528638978339e-01	8.598241811501506e-04
4.700000e+02	2.067642214979456e-03	9.839084578708186e-01	4.453020458194183e+00	9.933002155474138e-04	3.000415682628448e+00	9.085551002956671e-01	8.595232078847648e-04
4.800000e+02	1.705095968482281e-03	9.842876693479872e-01	5.778556136528243e+00	1.223963710070612e-03	2.770162482321415e+00	1.333452625295753e+00	8.598544796232230e-04
4.900000e+02	1.334659941350155e-03	9.843887928536169e-01	7.301437416731837e-01	1.080579480604024e-03	2.714619931926570e+00	1.659488785451190e+00	8.599428191422669e-04
5.000000e+02	1.070588191535444e-03	9.837640191017729e-01	1.841040587858915e+00	1.151363178880478e-03	2.692338121287179e+00	2.088179159894469e+00	8.593970289977759e-04
5.100000e+02	9.190247465268807e-04	9.845278145901607e-01	3.845186003125951e+00	9.878786373130756e-04	2.715291568574417e+00	1.587754322434196e+00	8.600642658154852e-04
5.200000e+02	1.164609525201243e-03	9.841595079312475e-01	5.443978944406665e+00	9.813205840369257e-04	2.468333006310833e+00	1.723242169259645e+00	8.597425203132264e-04
5.300000e+02	1.585618294350733e-03	9.838703989084321e-01	4.976890049520122e-01	1.019331522503048e-03	2.397486984052396e+00	1.997634615506884e+00	8.594899603187158e-04
5.400000e+02	1.444642949713622e-03	9.840585732179171e-01	2.016123560349941e+00	1.012425725651341e-03	2.340191687245143e+00	2.070858329047853e+00	8.596543457194472e-04
5.500000e+02	1.276289351336715e-03	9.841498526752835e-01	3.765960553232925e+00	1.178869257961451e-03	2.267766272063621e+00	1.923700887570863e+00	8.597340856702342e-04
5.600000e+02	1.597767240994768e-03	9.838932586514356e-01	5.121958037045536e+00	7.887665425528410e-04	2.252128501136919e+00	2.123314774636136e+00	8.595099301436325e-04
5.700000e+02	1.486107438489542e-03	9.844622394124997e-01	1.004106873023438e+00	5.706899100614075e-04	1.935644538411199e+00	1.798784031676061e+00	8.600069806213089e-04
5.800000e+02	1.272707620174222e-03	9.848296919369665e-01	2.391866301586418e+00	4.623846225536896e-04	1.866826311301871e+00	1.949886077262998e+00	8.603279799684012e-04
