#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.310142062456871e-04	9.790398688288405e-01	6.110444042783985e+00	1.332504984898863e-05	4.545179834332595e+00	6.153731815082026e+00	5.387864034400282e-04
1.000000e+01	5.973238759647575e-04	9.785520900048563e-01	3.536075925113623e+00	1.417922587693810e-05	4.472388415230576e+00	4.571529243786431e+00	8.548439895551189e-04
2.000000e+01	3.014468798340603e-03	9.755856355848137e-01	4.619716628704077e+00	6.866471072531061e-05	6.224115858587234e+00	3.825932815860834e+00	8.522525529242390e-04
3.000000e+01	2.683597625199875e-03	9.751460136730048e-01	7.158998243867822e-01	6.780425213575309e-05	6.147663281324694e+00	3.923454035050991e+00	8.518685078102127e-04
4.000000e+01	1.950552885815939e-03	9.752795813329778e-01	2.790531841091029e+00	1.736419874055345e-04	5.210084236907285e-01	3.604264662449902e+00	8.519851899086857e-04
5.000000e+01	1.892215021178443e-03	9.744109746506677e-01	4.804096209037702e+00	2.374178903248018e-04	2.208871839581655e-01	4.376865089368875e+00	8.512263920794802e-04
6.000000e+01	1.342382503481472e-03	9.739845892209339e-01	1.449971513305612e+00	2.749384926484412e-04	6.211373697936331e+00	4.254375691894428e+00	8.508539100976166e-04
7.000000e+01	1.402727535845835e-03	9.738847546820807e-01	4.013536954908099e+00	2.785953843582345e-04	6.184683579249631e+00	4.251625464837002e+00	8.507666965947684e-04
8.000000e+01	1.494990093120685e-03	9.741484018660215e-01	6.426443409572880e-01	2.998359789733317e-04	6.040151053474228e+00	4.013774537380085e+00	8.509970136242419e-04
9.000000e+01	1.347833017873663e-03	9.744302964515770e-01	3.172539873493014e+00	5.511310632722975e-04	5.875282470958590e+00	4.162295601414474e+00	8.512432712272980e-04
1.000000e+02	1.562177802322768e-03	9.745123634596045e-01	5.670718809878727e+00	5.472522674567404e-04	5.761794620877239e+00	4.270231440077310e+00	8.513149633623102e-04
1.100000e+02	1.677847970343042e-03	9.742696607360642e-01	2.058417164005601e+00	5.131565515675022e-04	5.666761986531720e+00	4.178516218023169e+00	8.511029430042871e-04
1.200000e+02	1.582810400476448e-03	9.742336072968117e-01	4.522587125731709e+00	4.949130655290462e-04	5.583756239858443e+00	4.298735999405282e+00	8.510714474240696e-04
1.300000e+02	8.141831134425905e-04	9.720961931931026e-01	4.774868920976020e+00	5.744167780884154e-04	3.229723369300916e+00	2.649390860777743e+00	8.492042442180174e-04
1.400000e+02	1.002166321062357e-03	9.725359589992513e-01	1.394658476016406e+00	8.125207895708214e-04	3.397738089434673e+00	2.301127114547978e+00	8.495884150353280e-04
1.500000e+02	1.069545370667178e-03	9.724796780376090e-01	4.102041587775758e+00	8.131838043041354e-04	3.379410624327490e+00	2.295208388896088e+00	8.495392490867008e-04
1.600000e+02	1.337422843521332e-03	9.723943334375211e-01	4.318126339007423e-01	8.509656563091817e-04	3.290203303321168e+00	2.463043798262461e+00	8.494646937112932e-04
1.700000e+02	9.132929148060856e-04	9.728382705999919e-01	3.853855136163876e+00	1.374234088530672e-03	3.053583468220266e+00	1.957087212868433e+00	8.498525085439982e-04
1.800000e+02	1.589198573914751e-03	9.738611771637874e-01	1.744662234941771e-01	9.471595168295077e-04	3.146500865838946e+00	1.876805544478029e+00	8.507460997353804e-04
1.900000e+02	1.441420657100797e-03	9.745120541737542e-01	3.048205597311873e+00	2.228898853150532e-04	3.018377810713589e+00	1.640399471573866e+00	8.513146931762334e-04
2.000000e+02	1.761804347347074e-03	9.758376331121372e-01	5.250105983261349e+00	2.700706422168865e-04	2.376732905667188e+00	2.466435167854642e+00	8.524726930412707e-04
2.100000e+02	2.450883929856861e-03	9.758530266789257e-01	1.411714290777122e+00	4.970869520986643e-04	1.952007813725225e+00	2.799705285019394e+00	8.524861405604997e-04
2.200000e+02	2.936263193804793e-03	9.762553868900801e-01	3.935301795542109e+00	9.285177134521735e-04	1.532034447205729e+00	3.020172401245349e+00	8.528376345807513e-04
2.300000e+02	2.483709546210232e-03	9.759933736110071e-01	6.100141760288775e+00	1.179890061637443e-03	1.461709049554164e+00	3.251648016108611e+00	8.526087448986517e-04
2.400000e+02	1.806789160240556e-03	9.760425679098595e-01	2.035567837024928e+00	1.002030386085555e-03	1.190796756907549e+00	3.631808778311107e+00	8.526517200771056e-04
2.500000e+02	1.617537646782902e-03	9.765392195917773e-01	4.252864375760034e+00	1.013817301516493e-03	1.107019359233923e+00	3.805815458523584e+00	8.530855852842073e-04
2.600000e+02	1.636669087974610e-03	9.763860684726667e-01	1.826727070227545e-01	1.012187945903208e-03	1.079277351654802e+00	3.907427324715086e+00	8.529517954583999e-04
2.700000e+02	2.493952870778028e-03	9.756806766067105e-01	2.899630511845509e+00	1.163705618929328e-03	7.437381246334508e-01	3.860606085191850e+00	8.523355789043167e-04
2.800000e+02	2.287149334577930e-03	9.763330980040205e-01	4.930158123473278e+00	7.566385480276390e-04	2.955523694830555e-01	4.618807538220729e+00	8.529055214917825e-04
2.900000e+02	3.192022820042430e-03	9.755287892757843e-01	9.291056450216174e-01	8.021264234947301e-04	7.816010482206205e-02	4.899201474089244e+00	8.522028930991786e-04
3.000000e+02	3.058344825861165e-03	9.757323275668899e-01	3.347847113875730e+00	8.822358352835670e-04	6.064174097678344e+00	5.131742042142552e+00	8.523807001741142e-04
3.100000e+02	2.442295527666578e-03	9.756544244361477e-01	5.270823086031273e+00	1.736456062468753e-03	5.735241701116911e+00	5.895743942709621e+00	8.523126455209561e-04
3.200000e+02	1.273079355201327e-03	9.750370735694741e-01	9.879483949956395e-01	2.004730571293978e-03	6.049091421082117e+00	5.989867046729136e+00	8.517733398639420e-04
3.300000e+02	2.495158142979283e-03	9.758129733772285e-01	3.092597975703568e+00	2.044305679161455e-03	5.855434406593680e+00	1.967443604398528e-01	8.524511507785889e-04
3.400000e+02	2.493088733654354e-03	9.757971015001219e-01	5.362183648573104e+00	1.995782182723248e-03	5.786527599679459e+00	3.565456275972810e-01	8.524372854168098e-04
3.500000e+02	2.231588666935479e-03	9.760514103788116e-01	1.388892148284847e+00	1.789571484653979e-03	5.606803788830478e+00	5.801629543226442e-01	8.526594446852422e-04
3.600000e+02	2.130489760047419e-03	9.760204355083224e-01	3.703757284780165e+00	1.796177065155095e-03	5.547635777781817e+00	6.528180175208212e-01	8.526323856434850e-04
3.700000e+02	2.569386424974738e-03	9.768862040898730e-01	9.730901294437476e-03	9.844595037951033e-04	5.389987953614745e+00	5.083084109022951e-01	8.533887041633101e-04
3.800000e+02	2.771980119210522e-03	9.772027552867146e-01	2.121885565941948e+00	1.027588839658576e-03	5.239184701310375e+00	7.791981397752165e-01	8.536652371049599e-04
3.900000e+02	3.632474276219883e-03	9.759625045535553e-01	4.205619714840704e+00	1.244830230477612e-03	4.985412776619336e+00	1.160673435406213e+00	8.525817782930970e-04
4.000000e+02	3.635377056041801e-03	9.751707695194713e-01	3.277242265339085e-01	1.362931052276284e-03	4.776323017537706e+00	1.323701637740322e+00	8.518901340340739e-04
4.100000e+02	3.628357978547874e-03	9.753650465614601e-01	2.720060714275671e+00	1.363347091746523e-03	4.743898921411255e+00	1.368469930647900e+00	8.520598506627020e-04
4.200000e+02	4.077539910503903e-03	9.756586333907356e-01	5.168783780432925e+00	1.410181463061427e-03	4.613395457820174e+00	1.428834734942343e+00	8.523163223814609e-04
4.300000e+02	4.266609855262146e-03	9.757620890596346e-01	1.238304496477330e+00	1.428937481898326e-03	4.525100615692696e+00	1.533168594434545e+00	8.524066992327774e-04
4.400000e+02	4.156241480687232e-03	9.759679268019533e-01	3.527651431942604e+00	1.470817072514311e-03	4.451286651983532e+00	1.665852588415368e+00	8.525865150633724e-04
4.500000e+02	4.381156205067002e-03	9.762555781461597e-01	5.767654320242702e+00	1.530235004020018e-03	4.386175436097489e+00	1.815616914688418e+00	8.528378016583263e-04
4.600000e+02	4.527751536087114e-03	9.761239369292364e-01	2.126047008024659e+00	1.206774818649016e-03	4.073152745857083e+00	1.804465355469242e+00	8.527228024628679e-04
4.700000e+02	3.684840222837566e-03	9.755840417734295e-01	4.787797998877867e+00	1.001907626505304e-03	3.817883140766981e+00	1.730753082129106e+00	8.522511606017493e-04
4.800000e+02	2.888955527141321e-03	9.764721265070911e-01	5.962134626152022e-01	1.011304082390491e-03	3.585204731881569e+00	2.201457664496778e+00	8.530269740761067e-04
4.900000e+02	2.808188193490306e-03	9.765677119782924e-01	2.911113028234355e+00	1.044975396182138e-03	3.549628804728935e+00	2.200668632566719e+00	8.531104756764607e-04
5.000000e+02	2.555021104067065e-03	9.758921050472076e-01	5.555866005810271e+00	9.461540160000643e-04	3.681272567368760e+00	1.736715055864837e+00	8.525202786596245e-04
5.100000e+02	2.866453268738819e-03	9.764421011790589e-01	1.501127104762082e+00	1.000746139180897e-03	3.475115990993211e+00	2.040103077589343e+00	8.530007445360905e-04
