#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.314615717311600e-04	1.031079238951206e+00	3.928747421722594e+00	8.072651992191562e-05	6.093704210599926e+00	9.662082168276425e-01	5.674247724770869e-04
1.000000e+01	3.278287568983143e-04	1.031010948532291e+00	1.246273102700599e+00	8.129142400316715e-05	6.023625553041036e+00	9.032910349043701e-01	9.006710235670510e-04
2.000000e+01	4.387779277236573e-04	1.031022387392411e+00	4.655605234544217e+00	8.122539826129686e-05	6.004072889747887e+00	9.840457800784083e-01	9.006810163317908e-04
3.000000e+01	4.494705173913483e-04	1.031074153715593e+00	2.011072007645426e+00	7.835320173671146e-05	5.970490279576697e+00	8.485124855498140e-01	9.007262383804533e-04
4.000000e+01	2.536275948731952e-04	1.031499399895596e+00	5.402290469060601e+00	8.206535287319275e-05	5.897058980310758e+00	9.823922260612774e-01	9.010977251360082e-04
5.000000e+01	5.324256841446663e-04	1.031693541899331e+00	2.044137472838332e+00	1.307807506980222e-04	5.990733232046990e+00	1.385992958049030e+00	9.012673237978559e-04
6.000000e+01	7.218780082396616e-04	1.031754004555081e+00	5.908162641908464e+00	1.330262411820189e-04	5.922032972360158e+00	1.000120845793961e+00	9.013201427927649e-04
7.000000e+01	8.568040944851009e-04	1.031624980260369e+00	2.942325117741535e+00	1.316408070673453e-04	5.891631951797875e+00	1.127390567996602e+00	9.012074296894284e-04
8.000000e+01	9.322163278858946e-04	1.031406898177809e+00	6.134338838612465e+00	1.289541572599187e-04	5.776874485883012e+00	1.487493132418598e+00	9.010169174423944e-04
9.000000e+01	9.160187229786311e-04	1.031447973067951e+00	3.349974182669226e+00	1.194176194504919e-04	5.768209325392206e+00	1.429389337214479e+00	9.010527996640141e-04
1.000000e+02	9.052423000556382e-04	1.031483611144716e+00	5.020926099302583e-01	1.200926543849007e-04	5.743538551141552e+00	1.447908543650808e+00	9.010839323916770e-04
1.100000e+02	2.187312206933475e-03	1.028884719796006e+00	3.303276459069045e+00	1.490048648397113e-04	5.985241774503530e-01	1.021764877074251e+00	8.988135916794717e-04
1.200000e+02	2.282622445510253e-03	1.028896558513969e+00	6.416105936359183e-01	1.499357842858380e-04	5.363371621920405e-01	1.122226824779405e+00	8.988239337522118e-04
1.300000e+02	2.936928278352725e-03	1.029592090917834e+00	4.026496378232995e+00	3.466424278771066e-04	4.351346076485491e-01	1.444457949050563e+00	8.994315372728187e-04
1.400000e+02	3.061669447341914e-03	1.029705245971003e+00	1.352182299921839e+00	3.473066065005009e-04	4.216197036660335e-01	1.446410708646632e+00	8.995303873167538e-04
1.500000e+02	3.062879183311622e-03	1.029584905134945e+00	4.899546018169901e+00	3.494172591858768e-04	3.766043818227112e-01	1.525734489898722e+00	8.994252599132635e-04
1.600000e+02	2.807500616189029e-03	1.029172836209426e+00	2.308974525448066e+00	2.872768621199431e-04	6.051782466641720e-01	1.224696965735341e+00	8.990652845498052e-04
1.700000e+02	2.669572605422485e-03	1.029252102606949e+00	5.922260605449096e+00	2.810171651516183e-04	5.680096005006154e-01	1.280329322350599e+00	8.991345301261912e-04
1.800000e+02	8.066357286325641e-04	1.028996250954579e+00	2.664403101563202e+00	7.675311764349992e-04	3.384176721550420e+00	5.294734014653970e+00	8.989110231208100e-04
1.900000e+02	1.390607275614662e-03	1.027756547858303e+00	5.831213172304228e+00	5.371084763100593e-04	3.280639106299921e+00	5.950433230980066e+00	8.978280427138306e-04
2.000000e+02	1.963048726595486e-03	1.027692059303827e+00	3.419244532116068e+00	5.281792665124093e-04	2.917115231127953e+00	6.201336424316212e+00	8.977717067724414e-04
2.100000e+02	1.926800784279400e-03	1.028681860323433e+00	1.697757163610645e+00	8.914881953363377e-04	2.589188313197237e+00	5.691414030437492e+00	8.986363776071453e-04
2.200000e+02	2.078332603747098e-03	1.028611661469461e+00	5.372486290466560e+00	8.744909288749773e-04	2.542222301401750e+00	5.734532495725730e+00	8.985750532596679e-04
2.300000e+02	2.024794649969787e-03	1.028439631748331e+00	3.131865909479838e+00	7.101874081625220e-04	2.114612925581986e+00	5.805601200391163e+00	8.984247714559347e-04
2.400000e+02	2.534588754538145e-03	1.028278696254617e+00	3.435432411833376e-01	8.811997358801701e-04	1.921106085537219e+00	6.224464792503369e+00	8.982841813525436e-04
2.500000e+02	2.670475820153605e-03	1.028687305241096e+00	4.182832855261138e+00	6.528425340098732e-04	1.652792438960571e+00	8.354473643731981e-02	8.986411341808476e-04
2.600000e+02	2.735208700227098e-03	1.028901413224035e+00	1.571423045669369e+00	6.164443201312241e-04	1.321465674949590e+00	4.107721289501625e-01	8.988281747320869e-04
2.700000e+02	2.664812849530659e-03	1.029049873160772e+00	5.402194308392438e+00	7.303109016649740e-04	1.076174091113822e+00	4.704794840266510e-01	8.989578664326168e-04
2.800000e+02	2.747598348684308e-03	1.029058235408247e+00	2.726993472097045e+00	7.716191138281224e-04	9.136461578186553e-01	6.738001003429475e-01	8.989651715286521e-04
2.900000e+02	2.599066048379860e-03	1.030218204239407e+00	6.125364903942394e+00	9.238443836568171e-04	6.446179241099880e-01	1.084397279136847e+00	8.999784976392560e-04
3.000000e+02	3.353253965401057e-03	1.029600423554981e+00	3.315915000531061e+00	1.081587324054899e-03	3.567214993070100e-01	1.453468104002431e+00	8.994388165018502e-04
3.100000e+02	3.359987927504793e-03	1.029724380512495e+00	5.872504803809755e-01	9.964601139815341e-04	1.558161861659734e-01	1.700168335602542e+00	8.995471028784027e-04
3.200000e+02	3.483124875970522e-03	1.030117575368777e+00	3.963339176947831e+00	9.579087972837190e-04	9.760624932346670e-02	1.936356690475771e+00	8.998905902236859e-04
3.300000e+02	3.712519068554575e-03	1.030315353621919e+00	1.234359693286126e+00	9.518558616150830e-04	7.059571393151975e-02	1.957734565347337e+00	9.000633654419802e-04
3.400000e+02	3.141181267895531e-03	1.030971528375104e+00	4.730183280773346e+00	1.207404882347105e-03	5.837548339318944e+00	2.452748382685567e+00	9.006365868878158e-04
3.500000e+02	3.150821066256370e-03	1.030932135362615e+00	1.928373507782710e+00	1.207388907718837e-03	5.822038053432898e+00	2.471320438092357e+00	9.006021739216578e-04
3.600000e+02	3.458708291332719e-03	1.031311486511295e+00	5.422045797123335e+00	1.225242567279896e-03	5.758171416223568e+00	2.498473787196879e+00	9.009335676744205e-04
3.700000e+02	3.382083742017604e-03	1.031279439853281e+00	2.601483885848869e+00	1.212130341847105e-03	5.689786862723557e+00	2.546293031190058e+00	9.009055723400187e-04
3.800000e+02	3.396197625195359e-03	1.031413011687513e+00	5.936783051340637e+00	1.202277409973997e-03	5.581961032440416e+00	2.766905885133299e+00	9.010222580850435e-04
3.900000e+02	2.777957001704243e-03	1.031820657994078e+00	3.011363336152414e+00	1.204641061823635e-03	5.484171840049084e+00	2.905280252830184e+00	9.013783699349800e-04
4.000000e+02	2.805670055877069e-03	1.032071641560190e+00	7.380398043656389e-02	1.122292218454255e-03	5.389841371031416e+00	3.049443153513466e+00	9.015976242753055e-04
4.100000e+02	2.800055787134264e-03	1.031970335744546e+00	3.588701506366696e+00	1.173958949839809e-03	5.382618459585723e+00	2.917613447557123e+00	9.015091254937944e-04
4.200000e+02	3.312695835471643e-03	1.032279841934710e+00	7.316563101860641e-01	1.143528110083698e-03	5.280083154648571e+00	2.983711785936902e+00	9.017795040552373e-04
4.300000e+02	2.956924832722555e-03	1.031937335389642e+00	4.021581159346990e+00	1.341227836022159e-03	5.090229801573471e+00	3.265785275487780e+00	9.014802970284217e-04
4.400000e+02	2.968389210171278e-03	1.031963591822258e+00	1.174999643249646e+00	1.420741390603551e-03	5.031324686751285e+00	3.278523727777531e+00	9.015032341350283e-04
4.500000e+02	2.894700178763667e-03	1.031928406092568e+00	4.549700043488699e+00	1.377081926188973e-03	4.943663363033060e+00	3.374541931036857e+00	9.014724965689333e-04
4.600000e+02	1.370990290259782e-03	1.029825754210495e+00	1.509934845258831e+00	6.487927035408713e-04	3.355341142405062e+00	5.263494229841970e+00	8.996356609606136e-04
4.700000e+02	1.439721725790650e-03	1.029326767967258e+00	4.786708039133380e+00	4.981317529145912e-04	3.027101664452946e+00	5.888278906427821e+00	8.991997563263498e-04
4.800000e+02	1.479734707564001e-03	1.029063940239634e+00	1.891698855962318e+00	5.360548632412962e-04	2.947399152658360e+00	6.216644277351108e+00	8.989701551579065e-04
4.900000e+02	1.852926219747613e-03	1.028901700238884e+00	5.344672329432020e+00	5.301292595306611e-04	2.890046584320690e+00	1.883817314050179e-01	8.988284254626527e-04
5.000000e+02	1.607972166223463e-03	1.028794359457539e+00	2.638321847338435e+00	5.527774608550868e-04	2.841852353074167e+00	3.205606557058668e-01	8.987346546529998e-04
5.100000e+02	1.605010842592909e-03	1.028846632869757e+00	1.308297810416003e-01	5.532740543962010e-04	2.826774028794409e+00	2.167417668910598e-01	8.987803196847383e-04
5.200000e+02	1.422675607183245e-03	1.028388119667301e+00	3.859948272606506e+00	4.422931869684547e-04	2.546613378146775e+00	4.639162535445973e-01	8.983797715082491e-04
5.300000e+02	1.443623623306533e-03	1.028795054375307e+00	2.082791615475006e+00	2.624899011024341e-04	1.303126652111049e+00	8.818026820906951e-01	8.987352617195863e-04
5.400000e+02	1.228861237981254e-03	1.028754287210220e+00	5.792789239934542e+00	2.527234808781604e-04	1.347379162727443e+00	7.902465870736918e-01	8.986996483205637e-04
5.500000e+02	1.397908110336252e-03	1.028799925253999e+00	3.164929447073352e+00	2.404649589946480e-04	1.471346597472225e+00	6.789702974017074e-01	8.987395168240577e-04
5.600000e+02	1.557822066299353e-03	1.028721134028181e+00	4.059498088258248e-01	2.269123475890854e-04	1.399051121290569e+00	8.981197783126391e-01	8.986706863483908e-04
5.700000e+02	1.398201950166534e-03	1.028776097857601e+00	4.094855827552029e+00	2.522652175323931e-04	1.364620798908403e+00	9.090993653578567e-01	8.987187016760387e-04
5.800000e+02	1.384258243664596e-03	1.029636140480794e+00	1.707578411027040e+00	3.055029558246926e-05	5.077501472869019e-02	1.963388875646856e+00	8.994700181105011e-04
5.900000e+02	1.461380435238890e-03	1.029516578390222e+00	5.312460009010646e+00	3.869989980229516e-05	5.667415260201723e+00	2.621997132627745e+00	8.993655710038547e-04
6.000000e+02	1.517011673883312e-03	1.029586428433664e+00	2.634510201217020e+00	2.746817987949429e-05	4.751017488260427e+00	3.532893929347001e+00	8.994265906372660e-04
6.100000e+02	1.538606625485073e-03	1.029643953249397e+00	6.109417552955955e+00	4.811072603469526e-05	4.820611629220981e+00	3.572976846465282e+00	8.994768431925284e-04
6.200000e+02	1.462736891202354e-03	1.029589795978212e+00	3.677570076855450e+00	1.517277735374726e-04	7.882551268738093e-01	1.064287572477600e+00	8.994295324583978e-04
6.300000e+02	3.324971467042522e-03	1.027586059311461e+00	7.821384855511945e-01	2.267974543800056e-04	4.481282668705385e+00	4.007192301761382e+00	8.976791072498476e-04
6.400000e+02	3.360547375676671e-03	1.027921843281113e+00	4.419620489778723e+00	2.896364436044030e-04	4.490513083383035e+00	4.120468520441369e+00	8.979724415661078e-04
6.500000e+02	3.171435976766734e-03	1.028705644291728e+00	2.444548016065327e+00	4.288942220575528e-04	3.960024201887482e+00	4.051125680946262e+00	8.986571548172210e-04
6.600000e+02	2.981219300620061e-03	1.027806000576367e+00	7.145307305042238e-02	5.253290364367780e-04	3.395412788414421e+00	4.430971111597325e+00	8.978712436422596e-04
6.700000e+02	3.241336346796441e-03	1.027965568248736e+00	3.931258291053049e+00	5.760639736025844e-04	3.344361925137918e+00	4.364638374232289e+00	8.980106388436440e-04
6.800000e+02	2.284137037536061e-03	1.026465356865536e+00	1.056468016081175e+00	1.448525373615881e-03	3.580228494404321e+00	4.464725374827328e+00	8.967000834863059e-04
6.900000e+02	2.212219916085674e-03	1.026570455535156e+00	4.934135043353981e+00	1.442823579642960e-03	3.531759733554465e+00	4.492150254361450e+00	8.967918956309553e-04
