#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.502281297748362e-04	9.897397256409749e-01	5.107704450106477e-02	3.416979716388376e-05	4.130873420418897e+00	4.675150280717662e+00	5.446747615679044e-04
1.000000e+01	4.817178817988772e-04	9.896241359954815e-01	6.190548350998523e+00	3.746979725234872e-05	4.088757748091034e+00	5.843465410618502e+00	8.645163126371909e-04
2.000000e+01	4.285139125641406e-04	9.896433869727429e-01	8.040713992730956e-01	3.726702231944549e-05	4.056155350741026e+00	5.973369907649751e+00	8.645331299148535e-04
3.000000e+01	4.054774492199750e-04	9.894327816452780e-01	1.434532279006473e+00	7.854171600335243e-05	3.585348939022804e+00	5.287949473825989e-01	8.643491492150108e-04
4.000000e+01	2.796841996147251e-04	9.892482840552022e-01	1.977220013513995e+00	7.658840490026953e-05	3.617588103877783e+00	9.640388595215004e-01	8.641879757245296e-04
5.000000e+01	4.211550109249140e-04	9.892531671175483e-01	2.953555811736754e+00	7.787254739199400e-05	3.577716901695306e+00	1.056186816138320e+00	8.641922414724033e-04
6.000000e+01	1.012829762408450e-03	9.900848123493249e-01	2.295513975267503e+00	3.180357014233515e-04	3.556607833106602e+00	2.723005415396243e+00	8.649187505004744e-04
7.000000e+01	4.654140188406266e-04	9.895283131733779e-01	2.090118057006224e+00	2.820642866815924e-04	4.213253042159947e+00	3.238054388057539e+00	8.644326036917252e-04
8.000000e+01	8.112292644480083e-04	9.895435445013706e-01	2.813452098272913e+00	2.790703941299121e-04	4.053652437467526e+00	3.665838977943868e+00	8.644459094823118e-04
9.000000e+01	1.774152605046904e-03	9.861119585735908e-01	1.901072436324906e+00	9.119688097078085e-05	1.534194617965430e+00	2.117405788059534e+00	8.614481430527393e-04
1.000000e+02	2.172133922749951e-03	9.862580158135469e-01	3.185177073228009e+00	7.595459137468248e-05	9.753873045757626e-01	2.717713801059708e+00	8.615757358042982e-04
1.100000e+02	2.226317864528430e-03	9.860302908808233e-01	4.433542785791987e+00	8.170600094099052e-05	9.445380704549502e-01	2.819061493004242e+00	8.613767997517375e-04
1.200000e+02	3.078885995520203e-03	9.872759611884281e-01	6.179476058595271e+00	3.447184925823331e-04	4.916995542601720e+00	4.626569712148687e+00	8.624649929979631e-04
1.300000e+02	3.232161873615949e-03	9.868698828256112e-01	1.513878606900621e+00	3.517931129879284e-04	4.474263648873882e+00	4.730002364214702e+00	8.621102508730541e-04
1.400000e+02	3.096404192334586e-03	9.871018354089565e-01	2.889394957780226e+00	3.250607560451377e-04	4.435532261212376e+00	4.640810857005393e+00	8.623128801186097e-04
1.500000e+02	2.729305931645428e-03	9.877709408887640e-01	4.201758336835710e+00	3.679792579516959e-04	4.252566517336167e+00	4.716824981558476e+00	8.628973975946177e-04
1.600000e+02	3.386585367084957e-03	9.874287344200450e-01	5.260262324421547e+00	4.664076420460833e-04	3.879532936092442e+00	5.207489003244015e+00	8.625984527086383e-04
1.700000e+02	3.974503975333367e-03	9.871617081133832e-01	2.141463019940366e-01	4.984996750731287e-04	3.668912446049370e+00	5.423092386030958e+00	8.623651837435679e-04
1.800000e+02	3.814340400472325e-03	9.872094004359159e-01	1.438682037298476e+00	4.971199749115288e-04	3.593734292708361e+00	5.497957630316964e+00	8.624068468248503e-04
1.900000e+02	3.695489368278970e-03	9.870506328610268e-01	2.651400288127261e+00	4.856679880363107e-04	3.577216919991680e+00	5.525947481865924e+00	8.622681505729937e-04
2.000000e+02	3.417345596721456e-03	9.876236800242865e-01	3.836413671498769e+00	5.085545177061617e-04	3.461809752857395e+00	5.667536252290200e+00	8.627687533801898e-04
2.100000e+02	3.227310010290369e-03	9.891638994754566e-01	5.082052010769510e+00	1.110114916206573e-04	2.136755724983879e+00	5.814264243136618e-01	8.641142590041389e-04
2.200000e+02	3.596514672650960e-03	9.893829504538997e-01	5.917950018671273e+00	2.857431677733812e-04	2.867925058226338e+00	5.464530226209292e-02	8.643056176596882e-04
2.300000e+02	3.210075489196475e-03	9.894067170571833e-01	6.717083588898264e-01	2.969432806605925e-04	2.751035026402433e+00	1.490340903261704e-01	8.643263797000299e-04
2.400000e+02	3.418461110377785e-03	9.888387677798581e-01	1.759110372396113e+00	1.728153163604213e-04	3.332925036780617e+00	5.803644679169496e+00	8.638302303063975e-04
2.500000e+02	3.790514735400944e-03	9.891538807300512e-01	2.834389403256052e+00	1.474899302962541e-04	3.276408050141141e+00	5.833211908586229e+00	8.641055068238716e-04
2.600000e+02	3.850284495571214e-03	9.903166939987363e-01	3.763849871328764e+00	1.501875992734974e-04	2.999405902238529e+00	6.172124882549023e+00	8.651213177795312e-04
2.700000e+02	3.935440405532311e-03	9.903978584066288e-01	4.765672186069872e+00	2.246169225924309e-04	2.815763970156254e+00	6.272976773167628e+00	8.651922214206978e-04
2.800000e+02	4.004122046028959e-03	9.905967427273912e-01	5.691163719881254e+00	2.695449026435332e-04	2.416672494225208e+00	3.716886525711854e-01	8.653659628780582e-04
2.900000e+02	3.679823378915154e-03	9.909167546253328e-01	2.926370132645096e-01	2.342880839712088e-04	2.447418330683060e+00	3.389060874001005e-01	8.656455190205832e-04
3.000000e+02	4.040952314388015e-03	9.907745586087183e-01	1.188693580491205e+00	8.770467203650965e-05	2.389214806583509e+00	3.823414904515035e-01	8.655212993583055e-04
3.100000e+02	4.181688257870181e-03	9.907473910113473e-01	2.056213842663621e+00	8.984481459079053e-05	2.263970501126838e+00	5.191737436078804e-01	8.654975662759684e-04
3.200000e+02	4.295537702356527e-03	9.906588086225316e-01	2.977224755150880e+00	1.047362838592560e-04	2.227502229773362e+00	5.168047639095229e-01	8.654201824315793e-04
3.300000e+02	4.050515317267360e-03	9.909690345171350e-01	4.073851088939367e+00	2.113576333981802e-04	3.843760993220640e+00	4.965111279440000e+00	8.656911897127602e-04
3.400000e+02	4.456505220971200e-03	9.904825539617467e-01	4.915139839952571e+00	4.585373223073603e-04	3.608078554011294e+00	5.241630755803191e+00	8.652662098030988e-04
3.500000e+02	4.831627472313135e-03	9.898375065482192e-01	5.857042556814388e+00	3.883768117287585e-04	3.827900298856109e+00	5.016957869164749e+00	8.647027089838126e-04
3.600000e+02	4.961725045454116e-03	9.893593408574077e-01	4.554430642658311e-01	5.126766977122920e-04	3.548639925709855e+00	5.415395938366192e+00	8.642849927774125e-04
3.700000e+02	4.780349381678967e-03	9.893285678637687e-01	1.410546865812118e+00	4.889692334341226e-04	3.422989676039415e+00	5.612674332403567e+00	8.642581100913280e-04
3.800000e+02	5.053087511449263e-03	9.886634686163024e-01	2.504282721355757e+00	6.026745291151439e-04	3.138610280853789e+00	5.844704417148718e+00	8.636770923816306e-04
3.900000e+02	5.304201995688901e-03	9.882459449919432e-01	3.582511679556250e+00	7.012616722371304e-04	3.138366281312901e+00	5.864044168781185e+00	8.633123518998245e-04
4.000000e+02	6.056455832873444e-03	9.876707287288300e-01	4.712924698064310e+00	5.408540381487140e-04	2.906031442477985e+00	6.123957873187449e+00	8.628098542093702e-04
4.100000e+02	5.869869954023344e-03	9.874580714718969e-01	5.840539451308247e+00	2.595712269771801e-05	2.537550345541069e+00	2.647986372940850e-01	8.626240809840290e-04
4.200000e+02	5.507188906670957e-03	9.878666359924918e-01	7.854683213399529e-01	8.019704877488392e-05	1.123227002444034e+00	1.644267075036093e+00	8.629809949678051e-04
4.300000e+02	5.559161458100080e-03	9.881034883693792e-01	1.980637454150889e+00	4.733120182666360e-04	8.410876978185834e-01	1.880764877416887e+00	8.631879045772803e-04
4.400000e+02	5.580428392280018e-03	9.882152961542611e-01	3.080470738998879e+00	4.698080196205724e-04	8.294977456490544e-01	1.921791718110570e+00	8.632855776739586e-04
4.500000e+02	5.512111039856227e-03	9.883557318636507e-01	4.159830434520375e+00	4.967186030764419e-04	5.510656015445016e-01	2.235031866586203e+00	8.634082595662327e-04
4.600000e+02	5.645243765766713e-03	9.882054751790463e-01	5.292496229599213e+00	5.741453539390227e-04	5.186748277868820e-01	2.238467723620051e+00	8.632769982618662e-04
4.700000e+02	6.098906449626305e-03	9.885550652663628e-01	1.578914180852448e-01	7.343757686783769e-04	1.493899757051458e-01	2.580118640576829e+00	8.635823933328114e-04
4.800000e+02	6.161631543213065e-03	9.885360292466815e-01	1.229209940372866e+00	7.234222857883225e-04	4.667412936821035e-02	2.703088038761888e+00	8.635657638378915e-04
