#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.385120164866419e-05	1.010370802413672e+00	3.327980801952888e+00	8.092106360081936e-05	2.952756504926231e+00	2.381045299042568e+00	5.560284806628721e-04
1.000000e+01	6.865772510279052e-05	1.010671751027421e+00	3.314028455120805e+00	8.063643013165820e-05	2.918321282852613e+00	1.446567095489866e+00	8.829030979583837e-04
2.000000e+01	1.554736263022734e-04	1.010612415870468e+00	1.619147519084482e+00	8.086390011697022e-05	2.861310090209783e+00	2.211095591665494e+00	8.828512639243970e-04
3.000000e+01	5.693044785547698e-04	1.010662207139432e+00	6.055943415273311e+00	8.195687706186297e-05	2.764571049374413e+00	3.168306252086190e+00	8.828947606042788e-04
4.000000e+01	5.222049630706901e-04	1.012019501921650e+00	2.998036357832614e+00	8.993450995539745e-05	2.631643141795470e+00	5.284943169700923e+00	8.840804668109127e-04
5.000000e+01	6.747844434811062e-04	1.012031823810379e+00	3.712456400713386e+00	5.586154939474551e-05	2.392666700529677e+00	3.694877448576363e+00	8.840912309721951e-04
6.000000e+01	1.209313141682261e-03	1.009839582787480e+00	1.514969509024086e+00	3.363462838168448e-04	5.830324805079542e+00	1.467596145425667e+00	8.821761320405970e-04
7.000000e+01	1.130364182533172e-03	1.009793603602924e+00	5.573263972680748e-01	3.361404838343465e-04	5.775182631610543e+00	1.565762415504857e+00	8.821359655231841e-04
8.000000e+01	9.931827695627694e-04	1.010188833161486e+00	6.240882317491229e+00	4.452120337626711e-04	5.496616777309787e+00	1.517116491122365e+00	8.824812303446300e-04
9.000000e+01	1.856974497117833e-03	1.010138954065231e+00	5.933517657187361e+00	4.796984967568327e-04	4.340760779983977e+00	2.024179264952519e+00	8.824376569405431e-04
1.000000e+02	1.923800743415026e-03	1.010023736806635e+00	5.066032501473922e+00	4.790770671176335e-04	4.311277326315408e+00	1.986861538332215e+00	8.823370053942336e-04
1.100000e+02	1.887621793720402e-03	1.010711149256413e+00	3.926935359688707e+00	5.069920677307465e-04	4.307285250227041e+00	2.158191392422465e+00	8.829375154815759e-04
1.200000e+02	1.810563527261076e-03	1.010813599715655e+00	2.826046318215345e+00	5.897677043316407e-04	4.213360202184017e+00	2.361084438403882e+00	8.830270142013731e-04
