#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.529474178109190e-04	9.738518973393365e-01	2.139752354691480e+00	3.221689969865977e-05	2.742299676383139e+00	2.666454270168963e+00	5.359313527020812e-04
1.000000e+01	2.434262816718315e-03	9.743478030744920e-01	4.681744027624986e+00	2.061760940380545e-04	1.474945384417545e+00	3.807273777661536e+00	8.511712066246065e-04
2.000000e+01	2.775818938888811e-03	9.744385237544041e-01	8.662940943457937e-01	2.062474985115183e-04	1.427512131766751e+00	3.891120028113451e+00	8.512504584383253e-04
3.000000e+01	2.608268255903874e-03	9.740785212556472e-01	3.196854149167999e+00	2.095161841235438e-04	1.311608747970217e+00	4.186578654351658e+00	8.509359672881550e-04
4.000000e+01	2.045510783577827e-03	9.738305844601332e-01	5.426738555827251e+00	2.069332480995024e-04	9.009617468227080e-01	4.894657988846721e+00	8.507193745471046e-04
5.000000e+01	1.668278827316101e-03	9.752211913437207e-01	2.893987889196239e+00	4.279787891824128e-04	2.534592707549422e-01	4.341902432368578e+00	8.519341815547345e-04
6.000000e+01	1.161476267554826e-03	9.756954591152087e-01	5.724180957992925e+00	9.779031007147020e-04	5.324816659381491e+00	5.105725347780122e+00	8.523484926149605e-04
7.000000e+01	8.425923332075815e-04	9.753051065449821e-01	1.604891006898578e+00	9.713151957842320e-04	5.211249017938972e+00	5.443895981435206e+00	8.520074882352510e-04
8.000000e+01	1.707237308207960e-03	9.745000000138476e-01	4.096786569548563e+00	1.166878394002635e-03	4.827189484518652e+00	5.750940091928488e+00	8.513041628976202e-04
9.000000e+01	1.595798291840987e-03	9.743775696836721e-01	3.031065653899269e-01	1.237038143203631e-03	4.780182466076530e+00	5.796882784669855e+00	8.511972101528876e-04
1.000000e+02	1.429853282827403e-03	9.743395657579784e-01	2.788737712182209e+00	1.220758990920543e-03	4.739296449030271e+00	5.843484700317959e+00	8.511640106658183e-04
1.100000e+02	1.256564186971931e-03	9.742590947849006e-01	4.896095256647460e+00	1.166213379168872e-03	4.643621249415598e+00	4.474392239801953e-02	8.510937127957592e-04
1.200000e+02	1.344188172730501e-03	9.745516963854913e-01	1.133856817831034e+00	1.154787427964194e-03	4.544074320480476e+00	1.140232140397704e-01	8.513493238379859e-04
1.300000e+02	5.492750841830273e-04	9.726219929959731e-01	4.987133928975213e+00	1.440998993510985e-03	4.295569688398921e+00	5.429635488671112e+00	8.496635726541673e-04
1.400000e+02	8.153375031577094e-04	9.726915413696579e-01	1.089291144075004e+00	1.487850939285531e-03	4.178271868856550e+00	5.838139161028363e+00	8.497243287547725e-04
1.500000e+02	7.293234635104728e-04	9.728952537359078e-01	3.721057819442547e+00	1.475216484194125e-03	4.139665537114247e+00	5.900126863975805e+00	8.499022878983536e-04
1.600000e+02	6.933393675606831e-04	9.744488029897007e-01	4.191864358026983e+00	1.631700623719872e-03	3.905806665473198e+00	1.934545657855980e+00	8.512594381774729e-04
1.700000e+02	5.627491918863947e-04	9.745357544932318e-01	4.469110516720182e-01	1.630928189901898e-03	3.872344349108364e+00	1.912470677971809e+00	8.513353973123370e-04
1.800000e+02	6.695154007739386e-04	9.742752501390572e-01	3.872310752485175e+00	1.640883562135935e-03	3.606348825293598e+00	1.241459328554802e+00	8.511078257975514e-04
1.900000e+02	8.726155694905997e-04	9.742977890228135e-01	5.212444584895525e-01	1.645062726840298e-03	3.526440259979919e+00	8.830611519657855e-01	8.511275153260978e-04
2.000000e+02	7.799762995533018e-04	9.743674013452714e-01	3.052971220846877e+00	1.644917403058331e-03	3.494785495140615e+00	8.817152185195849e-01	8.511883272911020e-04
