#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.761657689384236e-04	1.003045029249042e+00	3.842337137130255e+00	1.312373901763212e-05	6.276547878155454e-01	5.809078278078803e+00	5.519969523242867e-04
1.000000e+01	6.589904470531978e-04	1.002943975503449e+00	5.360221620000579e+00	1.619760973113786e-05	7.979853567130273e-01	3.836804449794728e+00	8.761522642247737e-04
2.000000e+01	6.133506350882202e-04	1.003078306987547e+00	4.829834137399465e+00	1.626533304367667e-05	7.664716807961287e-01	4.114451115729615e+00	8.762696135850810e-04
3.000000e+01	1.078489196198414e-03	1.004034722196085e+00	5.534902458207159e+00	3.154102372117157e-05	6.245488396789958e+00	3.890858905864404e+00	8.771051192274366e-04
4.000000e+01	9.670359043845159e-04	1.004094684389667e+00	5.305876374780538e+00	3.341829223342145e-05	6.161623627969220e+00	3.825789052992523e+00	8.771575010283729e-04
5.000000e+01	9.203184936600812e-04	1.004245281377844e+00	5.144358452248896e+00	1.151352920850521e-04	3.726234771076738e-01	3.094363389765777e+00	8.772890596152923e-04
6.000000e+01	1.467632496926538e-03	1.001316964187387e+00	6.087408466381373e+00	2.512284800119831e-04	6.130738560570237e+00	2.411638764184238e+00	8.747309389231575e-04
7.000000e+01	1.457825194242985e-03	1.001416311716141e+00	6.070130190294386e+00	2.466430269212483e-04	5.974754962446190e+00	2.462242925613884e+00	8.748177269834967e-04
8.000000e+01	2.095511827734444e-03	1.001415211054490e+00	2.427440601861709e-02	2.625885452635637e-04	5.701882955504835e+00	2.372335328569974e+00	8.748167654669798e-04
9.000000e+01	2.101004292980770e-03	1.001044523176847e+00	6.121159291767894e+00	2.797682367108931e-04	5.570050244384332e+00	2.563704273783491e+00	8.744929397785570e-04
1.000000e+02	2.066613768151740e-03	1.001321362760764e+00	5.850387356081267e+00	2.889198273445282e-04	5.518757114646178e+00	2.761378384138929e+00	8.747347814309318e-04
1.100000e+02	2.309867239003482e-03	1.000892305058295e+00	5.765328215882605e+00	2.888708807923943e-04	5.366459455244445e+00	2.907469514031810e+00	8.743599650038109e-04
1.200000e+02	1.732474493281193e-03	9.996197027237516e-01	5.622056040147025e+00	3.354961275482842e-04	5.310003042694963e+00	3.111595578838334e+00	8.732482444649758e-04
1.300000e+02	1.595388771175357e-03	9.990923005090856e-01	6.082706649768019e+00	6.729772021119828e-04	5.183506718154828e+00	2.829388329349138e+00	8.727875161931849e-04
1.400000e+02	1.684311755639872e-03	9.992342481350382e-01	6.199695657574482e+00	6.633811546383860e-04	5.134817883203491e+00	2.837244224105990e+00	8.729115188662328e-04
1.500000e+02	1.383305523950198e-03	9.996845110938435e-01	6.158941286358131e+00	7.752017166081503e-04	4.791740108993642e+00	3.283132430253961e+00	8.733048597910395e-04
1.600000e+02	1.667032795816109e-03	9.998351974147545e-01	4.015767734948796e-02	7.588296394220969e-04	4.695562168661896e+00	3.226511848914099e+00	8.734364964172903e-04
1.700000e+02	1.560042457018598e-03	9.985942644531913e-01	6.248887224676065e+00	8.488726506344744e-04	4.448701083142256e+00	3.580879541035654e+00	8.723524416240214e-04
1.800000e+02	1.821120383550343e-03	9.987272031744967e-01	6.212486858191732e+00	8.991271020071154e-04	4.418828188599385e+00	3.771924234067995e+00	8.724685742939607e-04
1.900000e+02	1.943117083608863e-03	9.979543788690285e-01	5.946809953726925e+00	5.355925281743678e-04	4.524878834350204e+00	4.063690634976336e+00	8.717934500780303e-04
2.000000e+02	1.768109832396889e-03	9.979060262811112e-01	6.162774711656881e+00	5.415003532814005e-04	4.461578975448557e+00	4.107636921904428e+00	8.717512102018064e-04
2.100000e+02	2.157854676111653e-03	9.982872942377249e-01	6.205813732194217e+00	6.267520838899116e-04	4.503361615460706e+00	4.202838550244936e+00	8.720842784405339e-04
2.200000e+02	2.328039063952126e-03	9.992890723971604e-01	3.735978290455986e-01	5.690374291964531e-04	3.964270526958742e+00	4.405903062676384e+00	8.729594122706163e-04
2.300000e+02	2.245226910574024e-03	9.990390640463670e-01	3.578265061054920e-01	5.659362962389101e-04	3.918496816361708e+00	4.536066347886370e+00	8.727410098593423e-04
2.400000e+02	2.168252033890917e-03	9.996243861396190e-01	3.372822490159778e-01	5.502457891175060e-04	3.600721791090251e+00	4.935796030904916e+00	8.732523358055858e-04
2.500000e+02	2.144777675290466e-03	9.996936302216414e-01	3.459397142610559e-01	5.692416382614310e-04	3.600188999012624e+00	4.962951778927767e+00	8.733128260829391e-04
2.600000e+02	2.174294479388026e-03	9.998707928362747e-01	2.202217651636058e-01	4.370952481467640e-04	3.360456389406604e+00	5.314103896300350e+00	8.734675918821643e-04
2.700000e+02	2.549239079808485e-03	9.996582854807398e-01	3.333869789335097e-01	3.233833087123342e-04	2.957837124908687e+00	5.623178143193623e+00	8.732819496077563e-04
2.800000e+02	2.108542468696684e-03	1.000126228218455e+00	3.080510581503675e-01	4.012080716714716e-04	2.403643162625968e+00	6.233454848353354e+00	8.736907352420399e-04
2.900000e+02	2.170087260438689e-03	1.000129791008073e+00	3.125786436216855e-01	3.614778078625081e-04	2.298565288526637e+00	4.087659639643002e-02	8.736938476254497e-04
3.000000e+02	2.171482381449883e-03	9.999967476568914e-01	3.425579788254948e-01	3.565245385848568e-04	2.241321627199326e+00	5.856337484809632e-02	8.735776235528945e-04
3.100000e+02	1.581045835510449e-03	1.001782910587418e+00	8.889439074997438e-01	2.904968499432002e-04	1.659884418589285e+00	2.521585141718446e-03	8.751379805958388e-04
3.200000e+02	1.349593885998521e-03	1.001663995852002e+00	7.064187476455747e-01	2.519737839560433e-04	1.477280058310945e+00	1.990930559369477e-01	8.750340990060101e-04
3.300000e+02	1.339967953018817e-03	1.001090706147488e+00	4.920106005423933e-01	1.211342662214900e-04	1.575769364655989e+00	1.794978216503123e-01	8.745332843195122e-04
3.400000e+02	2.374117593393681e-03	1.001484476319513e+00	4.823392414750438e-01	1.467524074431004e-04	9.417513505295914e-01	7.068327670696939e-01	8.748772742493890e-04
3.500000e+02	2.571850244791817e-03	1.001396511817934e+00	3.107297663748352e-01	1.182677499332657e-04	3.468981091062417e-01	1.355615459397919e+00	8.748004301792191e-04
3.600000e+02	2.748601560515100e-03	1.001421434174393e+00	7.277086953219659e-02	1.113834109077214e-04	3.283781779097825e-01	1.484865657567956e+00	8.748222018629567e-04
3.700000e+02	2.591908279638673e-03	1.001495163916351e+00	6.281444014377312e+00	1.551868245565948e-04	6.001853005241401e+00	2.027933585256839e+00	8.748866107252020e-04
3.800000e+02	2.731609194212053e-03	1.002682347793153e+00	6.210903864368163e+00	2.844458900833601e-04	3.341779078292574e+00	4.552185925450762e+00	8.759237113680258e-04
3.900000e+02	3.162865436597772e-03	1.002573303834741e+00	5.769294103670428e+00	7.723317540102280e-04	3.030481003897893e+00	5.035800961342354e+00	8.758284526961595e-04
4.000000e+02	3.030913854804599e-03	1.003549510885808e+00	5.253014287792050e+00	9.405880343617111e-04	3.009767776018757e+00	5.301499079962396e+00	8.766812481055096e-04
4.100000e+02	3.122811233115099e-03	1.003591685392734e+00	4.946759987352300e+00	9.286888684593036e-04	2.905284179347240e+00	5.359942593284275e+00	8.767180909308702e-04
4.200000e+02	3.011939565558371e-03	1.003799042919938e+00	4.632250573599340e+00	9.739393940281362e-04	2.836724792841165e+00	5.404424254977592e+00	8.768992344158513e-04
4.300000e+02	3.099085856918837e-03	1.004633124491295e+00	4.173216030419676e+00	1.147229458794587e-03	2.727826073583803e+00	5.549639689290718e+00	8.776278717825858e-04
4.400000e+02	3.632444195000163e-03	1.005090866735844e+00	3.692292300452797e+00	1.109839381811732e-03	2.546483617786022e+00	5.739128814234254e+00	8.780277464653078e-04
4.500000e+02	4.143114296527799e-03	1.004570074529025e+00	3.401856352668668e+00	1.350129555437701e-03	2.802044217416899e+00	5.331547941344442e+00	8.775727925672441e-04
4.600000e+02	4.183232471827619e-03	1.004417987135956e+00	2.989988410569437e+00	1.355575557441770e-03	2.755960282674641e+00	5.369570996790306e+00	8.774399319917265e-04
4.700000e+02	4.171490567440685e-03	1.004560642158036e+00	2.620743193056695e+00	1.376560671041660e-03	2.606007201451392e+00	5.471024175318884e+00	8.775645526322119e-04
4.800000e+02	4.048558897565569e-03	1.004001350242387e+00	2.205601612952556e+00	1.107785107610888e-03	2.659484229629296e+00	5.437035718722139e+00	8.770759661406158e-04
4.900000e+02	5.193289746292240e-03	1.001112670918791e+00	1.708331790427581e+00	8.634320092571500e-04	2.460597964079415e+00	5.795676322100499e+00	8.745524723146352e-04
5.000000e+02	4.995591783789636e-03	1.000368170954795e+00	1.638719080562500e+00	7.809537036617859e-04	2.258576725738447e+00	5.986772912258813e+00	8.739020916900911e-04
5.100000e+02	5.153542045219456e-03	1.000419017079246e+00	1.546407648897215e+00	8.541030695405002e-04	2.199519004506185e+00	6.100760644300583e+00	8.739465098711185e-04
