#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.809540518809546e-05	1.005374310202896e+00	5.478210178014362e+00	2.630340834020161e-05	5.256499214314226e+00	4.396917171466145e+00	5.532788050329304e-04
1.000000e+01	5.985310133968273e-04	1.003604301505954e+00	5.001579274232646e+00	4.852490927416044e-05	4.277477525613822e+00	5.471574261722759e+00	8.767291121209200e-04
2.000000e+01	1.646661756158367e-03	1.004671866025753e+00	4.163689163206875e+00	2.960205794352146e-05	3.487055847865726e+00	4.068392838027802e-01	8.776617156302620e-04
3.000000e+01	1.555687432772255e-03	1.004677732941893e+00	3.653005420661210e+00	2.999180621553086e-05	3.472232905692464e+00	4.935476801216238e-01	8.776668408535900e-04
4.000000e+01	1.801107598374610e-03	1.004408102249591e+00	3.411524772060917e+00	4.477489420273202e-05	3.772766366594426e+00	6.280364005566832e+00	8.774312967481018e-04
5.000000e+01	1.758326025229034e-03	1.004145750079486e+00	2.842382542880040e+00	2.888111361055548e-04	6.028407785556837e+00	4.193855345129826e+00	8.772021110174167e-04
6.000000e+01	7.925555720115146e-04	1.004698186950883e+00	1.947630587434222e+00	9.300901118291854e-04	5.171503113023162e+00	5.497925794839266e+00	8.776847090762693e-04
7.000000e+01	9.008478306000051e-04	1.002322580579706e+00	3.433627333789117e+00	1.159338537084200e-03	4.577117603183646e+00	4.272718651740142e+00	8.756094257585059e-04
8.000000e+01	9.388860336067161e-04	1.002342522592698e+00	3.079935362878579e+00	1.154084640275010e-03	4.547127598766737e+00	4.435760016042612e+00	8.756268467114835e-04
9.000000e+01	8.855327256798554e-04	1.002927150454975e+00	1.279364073758173e+00	7.199636747963541e-04	3.759865108665240e+00	4.797909388872489e-01	8.761375661911090e-04
1.000000e+02	1.878390163012150e-03	1.005728025206768e+00	3.460215165343668e-01	7.144404094346206e-04	2.988678780497500e+00	1.797163998317716e+00	8.785843556584482e-04
1.100000e+02	1.744308011780111e-03	1.005910569806812e+00	6.223371546311894e+00	7.270430910133050e-04	2.943411794551016e+00	1.707898917089123e+00	8.787438230549898e-04
1.200000e+02	1.762546607711390e-04	1.008208674732114e+00	1.867276580735581e+00	6.107850046589656e-04	1.683603500697726e+00	2.768568775781474e-01	8.807514026236484e-04
1.300000e+02	1.253936926886108e-03	1.007794990803292e+00	4.097116937103433e+00	3.395682368188293e-04	5.016193201252809e-01	4.771043580348145e+00	8.803900164248538e-04
1.400000e+02	1.082491232450501e-03	1.007726331269807e+00	3.408262849159993e+00	3.469634442332645e-04	4.660669429896082e-01	4.769635419823864e+00	8.803300367976832e-04
1.500000e+02	1.219795790924362e-03	1.008515436555622e+00	2.256969946457352e+00	3.558442936607369e-04	2.854166865089359e-01	5.329923448915407e+00	8.810193837599913e-04
1.600000e+02	1.229517142018117e-03	1.008526915562327e+00	1.514066075173655e+00	3.500947105268002e-04	2.271316363428280e-01	5.342460180272322e+00	8.810294115960037e-04
1.700000e+02	1.007484672422396e-03	1.009350084394921e+00	8.417114459561567e-03	3.007516868052765e-04	5.659899295932870e+00	5.466268769502739e-01	8.817485158073375e-04
1.800000e+02	1.019990335001203e-03	1.007892922884678e+00	3.372382455697843e+00	3.459921745719733e-04	7.479073135053350e-01	1.247338552051753e+00	8.804755679780238e-04
1.900000e+02	1.293986260115040e-03	1.007992276231000e+00	2.516765751357268e+00	3.849132993814934e-04	7.779907824028759e-01	1.327068365256507e+00	8.805623611204767e-04
2.000000e+02	1.038461952479871e-03	1.007650346748329e+00	2.413024452232482e+00	7.861320995369356e-04	5.348750146053059e+00	2.413760083031623e+00	8.802636582040982e-04
2.100000e+02	1.086534123002733e-03	1.007833847403949e+00	1.665960242173780e+00	7.895688369379128e-04	5.280955072545963e+00	2.509563800566569e+00	8.804239607921142e-04
2.200000e+02	1.325605279502784e-03	1.008847276396828e+00	1.762399964917432e+00	8.540797927792668e-04	4.603509771652641e+00	2.288919723516359e+00	8.813092725626907e-04
2.300000e+02	9.973272994490447e-04	1.008473044364423e+00	9.736396452945999e-01	8.648846932708240e-04	4.520674661521248e+00	2.341510920855784e+00	8.809823507699025e-04
2.400000e+02	9.797112078474056e-04	1.008166710788567e+00	9.362150799684008e-01	1.009155199908425e-03	3.834443671678240e+00	2.292541326768760e+00	8.807147437423423e-04
2.500000e+02	6.993115337448462e-04	1.008302246149343e+00	4.095491431700595e-01	9.625625920425321e-04	3.708428371064452e+00	2.177731055081286e+00	8.808331447857972e-04
2.600000e+02	2.415691268946019e-04	1.009463968956875e+00	3.696167357931759e+00	9.721252006080154e-04	3.667645314862190e+00	4.424305456742194e+00	8.818480031358954e-04
2.700000e+02	1.033350792577583e-03	1.009281794500125e+00	4.079648483801408e+00	1.145955044509162e-03	3.328145775493153e+00	3.469434931742281e+00	8.816888590893049e-04
2.800000e+02	1.291461453955785e-03	1.007211185620136e+00	1.860713918095407e+00	1.211061240531064e-03	3.023102826875402e+00	5.195667129636495e+00	8.798800156216371e-04
2.900000e+02	1.199236207216205e-03	1.007244760253886e+00	1.279014175737823e+00	1.222778103995596e-03	2.989296187965155e+00	5.140025798978722e+00	8.799093457657913e-04
3.000000e+02	1.171093792282960e-03	1.007456809881308e+00	1.063115552732042e+00	9.937689173618667e-04	2.781660884300192e+00	4.886859464120687e+00	8.800945881778624e-04
3.100000e+02	1.257813402663698e-03	1.007480934629896e+00	2.357361883803905e-01	9.937276544679057e-04	2.733519835027757e+00	5.067400607485979e+00	8.801156630869451e-04
3.200000e+02	1.297854213080224e-03	1.007532829419074e+00	5.904478192266632e+00	9.725875084298170e-04	2.695207545917404e+00	5.022114014957797e+00	8.801609973609931e-04
