#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.024814739326607e-05	1.019870564155281e+00	2.654393318136185e+00	5.624267898590866e-05	1.218733574928134e+00	7.110194993303981e-02	5.612564010216426e-04
1.000000e+01	1.980730610718176e-04	1.019808477466094e+00	2.969555473785240e+00	5.660447081288587e-05	1.406504602344565e+00	4.030800006530438e+00	8.908847636868474e-04
2.000000e+01	2.762145358116317e-04	1.019952553670646e+00	9.371144129910099e-01	5.616464667816735e-05	1.389406477881834e+00	4.254007201405281e+00	8.910106258445780e-04
3.000000e+01	2.035580888747856e-03	1.020548143360513e+00	5.620443921432691e+00	3.901767315965315e-04	6.721555450238558e-01	4.747693036441500e+00	8.915309213626442e-04
4.000000e+01	2.099549213813681e-03	1.020446869061477e+00	3.753765083026270e+00	3.895226687670796e-04	6.150626634792936e-01	4.780718297611077e+00	8.914424501134265e-04
5.000000e+01	1.879441533189195e-03	1.020715511291534e+00	2.148470434862974e+00	8.528091631320155e-04	5.332249567125622e+00	6.060396465720359e+00	8.916771307176073e-04
6.000000e+01	2.134819857699399e-03	1.020990037814588e+00	1.694512614210507e-01	8.495550083098642e-04	5.243547291704626e+00	6.228236925834936e+00	8.919169517251991e-04
7.000000e+01	1.283695782275535e-03	1.020906004922771e+00	4.910026676125390e+00	2.026691945469956e-04	6.070050587851265e+00	5.018094319663633e+00	8.918435422325121e-04
8.000000e+01	1.880177161179016e-03	1.021298869194152e+00	3.224746229804516e+00	1.309762726123219e-04	5.552044768727784e+00	5.299406465240718e+00	8.921867407852841e-04
9.000000e+01	1.683942443829308e-03	1.021101435409907e+00	1.140664799774918e+00	1.719079886431797e-04	5.472661668673674e+00	5.519993225782224e+00	8.920142664882888e-04
1.000000e+02	2.074897816794698e-03	1.019386126143784e+00	5.197545258849936e+00	1.251559228083433e-03	5.069816478973056e+00	5.678487810564697e-03	8.905158058224222e-04
1.100000e+02	2.614108563684951e-03	1.020331979796505e+00	3.483388544771703e+00	1.214279437079506e-03	4.995447148333907e+00	6.255341099621475e+00	8.913420850959386e-04
1.200000e+02	1.384123610708522e-03	1.020973283374689e+00	1.503282295894172e+00	1.519335339567468e-03	4.693762076020046e+00	3.474003952307312e-01	8.919023153738060e-04
1.300000e+02	1.416799673798831e-03	1.021111960756871e+00	5.797086364063880e+00	1.522536293163017e-03	4.665396780218640e+00	4.322236648264962e-01	8.920234612257809e-04
1.400000e+02	1.621396533237776e-03	1.021201873617603e+00	3.688122176010021e+00	1.527169650007966e-03	4.626111698038378e+00	6.406406135759329e-01	8.921020073444450e-04
1.500000e+02	2.184583692534096e-03	1.020081761748998e+00	2.522174222843402e+00	1.025946969127193e-03	4.231447420682553e+00	2.697177460973397e-01	8.911234994977122e-04
1.600000e+02	1.221191704788463e-03	1.020751586379452e+00	8.310155016479777e-01	7.572388836920018e-04	4.010930715982884e+00	3.173973169061613e-01	8.917086452096758e-04
1.700000e+02	1.489357994049874e-03	1.020856753165326e+00	5.255649199973425e+00	8.613299646535402e-04	3.976400382656363e+00	2.926605732650928e-01	8.918005168593542e-04
