#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.871952222433163e-05	9.972994351107627e-01	5.929674787213186e-01	7.025389858975310e-05	5.811363704293122e+00	5.757408734200618e+00	5.488350300165743e-04
1.000000e+01	1.298851326893856e-03	9.941553332070162e-01	3.650890266003179e+00	3.112322513757423e-05	4.607509014912663e+00	4.280418357564807e+00	8.684746780030552e-04
2.000000e+01	2.078349908918030e-03	9.913683322816965e-01	2.149118578349519e+00	9.882339564296873e-05	1.345863877122897e+00	3.397129013951512e+00	8.660400084394940e-04
3.000000e+01	2.698059192016431e-03	9.907624273419371e-01	2.230957141666153e+00	2.307150855362702e-04	5.359290146948749e+00	1.532747817655908e-01	8.655107017206329e-04
4.000000e+01	1.103103001870354e-03	9.918332153516702e-01	3.142291596519148e+00	1.762764381374838e-04	4.955951526272149e+00	5.122797064209798e-01	8.664461212078096e-04
5.000000e+01	8.218255046738137e-04	9.901255387230393e-01	3.832036276378504e+00	1.520926765247785e-04	4.624371301326749e+00	1.069903466612360e+00	8.649543282649509e-04
6.000000e+01	1.415136203257915e-04	9.902080507707300e-01	5.680830904690342e+00	1.667469583633015e-04	4.398013659464632e+00	3.922288084560246e-01	8.650264091779189e-04
7.000000e+01	8.368447517886948e-04	9.902524930626408e-01	5.161555489504769e-01	1.681410159065284e-04	5.088869157128689e+00	5.819491389105818e+00	8.650652330959403e-04
8.000000e+01	1.924899682248555e-03	9.902975360215328e-01	1.598254816759678e+00	6.882606379120367e-04	3.965597502805841e+00	5.011755369154762e-01	8.651045817449023e-04
9.000000e+01	1.856611898458617e-03	9.894737379226134e-01	2.643484565633973e+00	6.955762418817646e-04	3.840665132884366e+00	5.472923626362078e-01	8.643849278187994e-04
1.000000e+02	2.005559550561632e-03	9.905203200392718e-01	3.489906798144565e+00	9.261811118638004e-04	2.849772982107523e+00	1.654712903109063e+00	8.652992015106546e-04
1.100000e+02	2.148092952177170e-03	9.904180100768019e-01	4.393819910213242e+00	9.296047397196447e-04	2.802307707533074e+00	1.705646921721705e+00	8.652098255260928e-04
1.200000e+02	2.733481855232063e-03	9.912177542077988e-01	5.257599492623654e+00	1.005118936417967e-03	2.549684784571896e+00	1.989680810720532e+00	8.659084663757193e-04
1.300000e+02	2.701546077183212e-03	9.909846194163886e-01	6.098990578086545e+00	1.019674497206782e-03	2.483759964172259e+00	2.067499459649070e+00	8.657048043762929e-04
1.400000e+02	2.695968096630088e-03	9.909526845052459e-01	6.520577403739972e-01	9.970769956062159e-04	2.387636330586234e+00	2.191404744562172e+00	8.656769066617756e-04
1.500000e+02	2.867702074342321e-03	9.912296848231054e-01	1.377771876907849e+00	1.039493225561450e-03	2.288122446909851e+00	2.403303023066712e+00	8.659188887281834e-04
1.600000e+02	2.698609506791669e-03	9.905018974511187e-01	2.187284066104344e+00	8.863798913657006e-04	2.152184220803141e+00	2.623065638805372e+00	8.652831078975341e-04
1.700000e+02	2.883973170004364e-03	9.902696067448302e-01	3.012885294935126e+00	8.701333805097518e-04	2.109285805041722e+00	2.760711418765625e+00	8.650801832743806e-04
1.800000e+02	2.976849950387689e-03	9.914163355213723e-01	3.752795113270928e+00	8.335130849188199e-04	1.933331501213762e+00	3.027203751198365e+00	8.660819431319188e-04
1.900000e+02	2.881237342435461e-03	9.915037278830143e-01	4.505893973971585e+00	8.664699527263309e-04	1.712712772685346e+00	3.311656759337672e+00	8.661582873918164e-04
2.000000e+02	4.047992575394320e-03	9.929594586881394e-01	5.488812955678680e+00	6.824145311177457e-04	1.116235185646617e+00	3.659892886808435e+00	8.674299853850885e-04
2.100000e+02	4.033742217280908e-03	9.929622128569794e-01	6.100583187376511e+00	6.870790539073781e-04	9.988752678207216e-01	3.839491175519084e+00	8.674323913731838e-04
2.200000e+02	4.167654570018992e-03	9.926545636626697e-01	4.835401258338644e-01	6.410014590541500e-04	5.810577842768013e-01	4.274595857043122e+00	8.671636350470430e-04
2.300000e+02	3.951510110267177e-03	9.923664617674847e-01	1.168690252274126e+00	6.543284687020475e-04	4.999651048325401e-01	4.379780238146482e+00	8.669119548595557e-04
2.400000e+02	3.936053335746571e-03	9.922428575717480e-01	1.838410685346856e+00	6.338376339940487e-04	2.887871262254765e-01	4.656920860381366e+00	8.668039766488008e-04
2.500000e+02	3.691674915946095e-03	9.922969453307207e-01	2.592739704076162e+00	6.368503904823912e-04	1.031219494798869e-01	4.833319838299314e+00	8.668512266584206e-04
2.600000e+02	4.035957002314079e-03	9.920806514422307e-01	3.335572808475836e+00	6.427831717082041e-04	2.021003000141829e-02	4.924945405308645e+00	8.666622765427939e-04
2.700000e+02	3.448752584076159e-03	9.924932655618387e-01	4.035772802228996e+00	9.944888122350038e-04	2.396042112172754e-01	4.718998401802867e+00	8.670227281771578e-04
2.800000e+02	3.268681403112926e-03	9.925809440579643e-01	4.732950396264705e+00	9.954347309296602e-04	1.185430140278492e-01	4.851305118223317e+00	8.670993223985506e-04
2.900000e+02	2.997268943845550e-03	9.928656299195272e-01	5.252118153992846e+00	1.094552154863325e-03	6.025062982519523e+00	5.411892314148991e+00	8.673480184057987e-04
3.000000e+02	3.296809985445345e-03	9.923566173160017e-01	5.814173333995159e+00	9.234754927133844e-04	5.884300816290131e+00	5.700076823169831e+00	8.669033549390542e-04
3.100000e+02	2.961224103467212e-03	9.922031131530753e-01	1.418071225296780e-01	9.968309274970939e-04	5.740758124465008e+00	5.968725410871639e+00	8.667692567010660e-04
3.200000e+02	2.005748691248461e-03	9.921628728338809e-01	1.252387675800217e+00	7.596166679856731e-04	5.335069084076183e+00	6.044701252478614e+00	8.667341035443230e-04
3.300000e+02	2.210834579799727e-03	9.923371511099752e-01	1.911275244376463e+00	7.476354790809156e-04	5.303458366730019e+00	6.149478752887659e+00	8.668863496417470e-04
3.400000e+02	3.033981201554221e-03	9.901857783892413e-01	3.225426562000470e+00	7.810675570810670e-04	5.241388650580314e+00	5.750597716976624e+00	8.650069524605472e-04
3.500000e+02	3.093408914139658e-03	9.900723568703136e-01	4.127606292057730e+00	8.058001636753342e-04	5.180649157029773e+00	5.850751383901202e+00	8.649078696373313e-04
3.600000e+02	3.229093667865594e-03	9.903242320104301e-01	5.061017475194931e+00	7.327181179172510e-04	4.700295107325855e+00	5.174543022502055e-02	8.651279028392897e-04
3.700000e+02	3.361622617388817e-03	9.905840868359986e-01	5.998634629886552e+00	7.453972884122717e-04	4.566811133622075e+00	1.528142937037152e-01	8.653549069385739e-04
3.800000e+02	3.266465308651025e-03	9.905882478414347e-01	6.053923354789960e-01	7.524541807736755e-04	4.515473088435516e+00	2.147275804110050e-01	8.653585419116365e-04
3.900000e+02	3.845784547610976e-03	9.903604767793580e-01	1.687692004987905e+00	6.240062079528826e-04	4.395729621626379e+00	1.601380669170287e-01	8.651595655613740e-04
4.000000e+02	4.258624450578726e-03	9.903682057442375e-01	2.725909886427701e+00	4.005315461723893e-04	2.967651929217058e+00	1.462045263665587e+00	8.651663174341054e-04
4.100000e+02	4.394876453837690e-03	9.903012068209686e-01	3.631661486846453e+00	3.831516059729696e-04	2.152863905197074e+00	2.308354116071200e+00	8.651077884835793e-04
4.200000e+02	4.434589470012479e-03	9.903393887564929e-01	4.586698034530450e+00	3.800110442874010e-04	2.119661740113516e+00	2.306944528883034e+00	8.651411434765591e-04
4.300000e+02	4.228864672898962e-03	9.900603721158101e-01	5.494366736643645e+00	3.834527342735666e-04	2.097858720679655e+00	2.360547071588408e+00	8.648973999899224e-04
4.400000e+02	3.763311611455945e-03	9.903253642934023e-01	7.576559785541520e-02	3.894835313741771e-04	2.053096131047003e+00	2.481838104508137e+00	8.651288919795748e-04
4.500000e+02	3.953039507093105e-03	9.908923092738834e-01	9.836673421459265e-01	3.635574759825033e-04	1.942679015221139e+00	2.598547059565873e+00	8.656241640391034e-04
4.600000e+02	3.807510062030313e-03	9.909167322797089e-01	2.040435729867991e+00	4.155371359900646e-04	1.359387354798194e+00	2.986401651528330e+00	8.656454994998827e-04
4.700000e+02	3.773599755879702e-03	9.907285737265205e-01	2.867563213402077e+00	4.338375769190496e-04	1.320198757638965e+00	3.072239338548945e+00	8.654811278635442e-04
4.800000e+02	3.671353121829765e-03	9.905120218938586e-01	3.741800301147126e+00	4.345704630668806e-04	1.297783408661760e+00	3.111256084858780e+00	8.652919524129279e-04
4.900000e+02	3.813699916186062e-03	9.905185379542595e-01	4.665948972957206e+00	4.169271457265632e-04	1.292220301932220e+00	3.096928787135048e+00	8.652976447160012e-04
5.000000e+02	4.500688561710779e-03	9.919957009076881e-01	5.467976654402335e+00	3.377143321722908e-04	6.227783793401334e+00	4.465216548864073e+00	8.665880654153487e-04
5.100000e+02	4.997986127014891e-03	9.917193679575169e-01	6.135247713925091e+00	3.582041309766340e-04	9.172637015431269e-02	4.416775227514378e+00	8.663466663483162e-04
5.200000e+02	5.005712258438545e-03	9.916452980547572e-01	6.455014581713913e-01	3.544093220294209e-04	5.830206866655775e+00	4.971937960361374e+00	8.662819603282403e-04
5.300000e+02	5.058181647643090e-03	9.911877368393776e-01	1.500724321499277e+00	1.131615922512528e-03	5.163841300657645e+00	5.591856381489520e+00	8.658822437890637e-04
