#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.975441158262280e-05	1.021626955987885e+00	8.302539644387514e-01	1.937664533036399e-05	1.821942077074900e+00	3.418501769314521e+00	5.622229806969450e-04
1.000000e+01	1.853057286444712e-04	1.021678463677931e+00	5.461861278453878e+00	1.840935462589974e-05	1.803610989129645e+00	3.102193601150478e+00	8.925183471108348e-04
2.000000e+01	1.224782290790369e-03	1.023809260230939e+00	3.629477106707977e-01	1.526556903679826e-05	4.255053015548262e+00	3.653750862931221e+00	8.943797693538697e-04
3.000000e+01	1.511789299983442e-03	1.023736154422470e+00	4.456231274824878e+00	1.542213864201984e-05	4.242337978309012e+00	3.674737071739691e+00	8.943159055477326e-04
4.000000e+01	1.569662159605720e-03	1.023640087815559e+00	2.434544521026403e+00	7.199274335966760e-06	5.515246512268055e-01	9.367768706995691e-01	8.942319836366217e-04
5.000000e+01	8.318665741335405e-04	1.021984392145208e+00	1.812610748424618e-01	2.079458474446417e-05	4.214253757860007e+00	3.726168526086119e+00	8.927856002434549e-04
6.000000e+01	9.868807459789740e-04	1.022059020353219e+00	4.466974005791400e+00	2.381787295160142e-05	4.146091861474913e+00	3.770408960916404e+00	8.928507939880912e-04
7.000000e+01	1.009411504172765e-03	1.021537713026721e+00	1.833936031080320e+00	2.439125443252247e-05	4.020696547842213e+00	4.526508374166740e+00	8.923953900915388e-04
8.000000e+01	8.019462956580293e-04	1.020780885990376e+00	5.637131184255674e+00	3.781701456398877e-05	4.909313259622545e+00	4.176730576005879e+00	8.917342407774039e-04
9.000000e+01	1.531710830230397e-03	1.018281623646726e+00	5.308436522524238e+00	7.041384637963779e-04	6.142687761282937e+00	1.463752831777446e+00	8.895509340177395e-04
1.000000e+02	1.481945213437915e-03	1.017812963000631e+00	3.675042878128017e+00	7.045115698920041e-04	6.090615539625666e+00	1.490745432085677e+00	8.891415212327205e-04
1.100000e+02	9.441678581080560e-04	1.017524813361298e+00	1.977587837367426e+00	7.150825434070942e-04	5.694963535782172e+00	1.955714239163414e+00	8.888897993368788e-04
1.200000e+02	1.104359928427833e-03	1.016304308475805e+00	5.749019127639951e+00	2.500333724204667e-04	5.123622828169093e+00	3.462198586343197e+00	8.878235901117967e-04
1.300000e+02	1.727232198453489e-03	1.016667976105359e+00	4.242448941585059e+00	4.290690707188812e-04	4.650046536422029e+00	3.905445950921214e+00	8.881412830486315e-04
1.400000e+02	2.246963230673725e-03	1.016220281410865e+00	2.695998477105682e+00	4.067700628132442e-04	4.564167872948593e+00	4.034309970103955e+00	8.877501857093557e-04
1.500000e+02	2.531963751906811e-03	1.016224218782498e+00	1.133645939653064e+00	3.719110285679926e-04	4.479716567745805e+00	4.181932452082253e+00	8.877536253202968e-04
1.600000e+02	2.551696944167255e-03	1.016174320252814e+00	5.880958261588915e+00	3.717118506126213e-04	4.466212539312163e+00	4.233314808543540e+00	8.877100349395454e-04
1.700000e+02	2.875368939206514e-03	1.015620640022250e+00	4.441800556005529e+00	3.951776963613771e-04	2.899717398797394e+00	5.752391987171636e+00	8.872263507064148e-04
1.800000e+02	2.449625766630222e-03	1.015806333221363e+00	3.014691887191549e+00	3.967312663720547e-04	2.833923981492794e+00	5.798127439269038e+00	8.873885686575942e-04
1.900000e+02	2.782661295687148e-03	1.015607483101709e+00	1.773107374931301e+00	5.809395149386720e-04	2.194082647589105e+00	6.228323167401651e+00	8.872148570776535e-04
2.000000e+02	2.971068075719568e-03	1.015318471800082e+00	4.098042298991381e-01	5.353304381569501e-04	2.119984629896185e+00	6.227674397946472e+00	8.869623824504642e-04
2.100000e+02	2.915984648010285e-03	1.015290628498136e+00	5.292282770631908e+00	5.267566072860768e-04	2.088700937055201e+00	6.239161828655464e+00	8.869380590858101e-04
2.200000e+02	2.637477379679271e-03	1.015137594109886e+00	4.064100054763584e+00	5.562414534197335e-04	2.079710993891441e+00	6.073002381726162e+00	8.868043712338022e-04
2.300000e+02	2.839900621257232e-03	1.015756609071369e+00	2.544303231071026e+00	5.851945697807676e-04	2.096022158182914e+00	6.152034625871253e+00	8.873451306115333e-04
2.400000e+02	3.179729875970659e-03	1.015889086427274e+00	9.946540095588351e-01	5.961199678351935e-04	2.061514752132689e+00	6.268777762577961e+00	8.874608602416717e-04
2.500000e+02	3.463950617251030e-03	1.016157282405056e+00	5.896746096597828e+00	5.104460723041317e-04	1.846915455589996e+00	8.625395648967152e-02	8.876951510085829e-04
2.600000e+02	3.368122580238458e-03	1.015311931246800e+00	4.314938039469638e+00	7.423866848900334e-04	1.552759708286131e+00	5.053480918597999e-01	8.869566687508884e-04
2.700000e+02	3.225039583876921e-03	1.015475927973691e+00	2.930790886637665e+00	5.679526906512738e-04	1.339085212561049e+00	6.882779050906069e-01	8.870999330877812e-04
2.800000e+02	3.202387216497248e-03	1.015182488737772e+00	1.253140094793038e+00	5.268415128292229e-04	1.824296414946877e-01	2.115025550400842e+00	8.868435903036951e-04
2.900000e+02	3.082244381958972e-03	1.015215374699215e+00	6.122604853732354e+00	5.324839109293028e-04	1.293528673806911e-01	2.171801884273823e+00	8.868723188371758e-04
3.000000e+02	2.991076808315123e-03	1.015539359254902e+00	5.008887793474335e+00	6.176231988854723e-04	6.232710960385917e+00	2.061551005429350e+00	8.871553454159002e-04
3.100000e+02	2.749372662572033e-03	1.015799444229969e+00	3.752369006879717e+00	9.225878154148164e-04	5.759941791998200e+00	2.349407028053739e+00	8.873825505692901e-04
3.200000e+02	2.821370022210362e-03	1.015572595141224e+00	2.733828421598727e+00	5.617439124273110e-04	5.308628073152672e+00	2.391572716520030e+00	8.871843796369193e-04
3.300000e+02	3.235979159067801e-03	1.014773591557937e+00	1.518142880391959e+00	5.916785976395491e-04	4.609474779543607e+00	2.895417399941931e+00	8.864863857153059e-04
3.400000e+02	3.229866045171806e-03	1.015136471125393e+00	3.193880535391865e-02	5.819227005737818e-04	4.478848351617605e+00	3.114616396695879e+00	8.868033902164868e-04
3.500000e+02	3.215584680612476e-03	1.016103156222068e+00	4.382251531853239e+00	7.583601499628984e-04	3.860030464421119e+00	4.291162043905202e+00	8.876478674324941e-04
3.600000e+02	3.042784115421434e-03	1.016951777100601e+00	2.886779321306809e+00	5.268665281137487e-04	3.624947553442456e+00	4.494008128982927e+00	8.883892060539483e-04
3.700000e+02	2.984716419335088e-03	1.017189504544012e+00	1.291916423205820e+00	5.445908326426119e-04	3.467459307184906e+00	4.662604720961138e+00	8.885968801044436e-04
3.800000e+02	3.102052711675973e-03	1.016867367476956e+00	6.054864478530735e+00	5.628657168977457e-04	2.987588480215857e+00	5.093241041535401e+00	8.883154674556959e-04
3.900000e+02	3.513359867866819e-03	1.016630584032832e+00	4.930946052001515e+00	7.014751474581260e-04	2.387981036016440e+00	5.263663192029902e+00	8.881086180645360e-04
4.000000e+02	2.199621281215180e-03	1.015156337367381e+00	3.734332162248639e+00	8.159567602515575e-04	1.930092978887280e+00	5.418888867703266e+00	8.868207449773957e-04
4.100000e+02	2.340234135541095e-03	1.015057121749633e+00	2.012502162619830e+00	9.975759774385345e-04	1.686094237798818e+00	5.988898537116693e+00	8.867340721519344e-04
4.200000e+02	3.072990691092631e-03	1.014652408960372e+00	2.713224405613399e-01	9.816752549280624e-04	1.073800251030647e+00	6.814688916036451e-01	8.863805229654070e-04
4.300000e+02	3.126762677333921e-03	1.014823192323298e+00	5.142242671071540e+00	9.621360655002050e-04	1.038932379732641e+00	7.606480867958552e-01	8.865297159749612e-04
4.400000e+02	3.153990044761675e-03	1.014928225438541e+00	3.755116383859062e+00	8.139892110668384e-04	9.163047051637253e-01	8.923718380665008e-01	8.866214708525879e-04
4.500000e+02	3.557572188471422e-03	1.015339434244766e+00	2.248579317674984e+00	7.526254199561281e-04	5.976634458310108e-01	1.332070845778320e+00	8.869806948326337e-04
4.600000e+02	4.715299356163377e-03	1.014700685257782e+00	8.907280933952764e-01	7.246103175905614e-04	9.181884486175675e-02	1.816054902150405e+00	8.864226961957344e-04
4.700000e+02	5.261260047504318e-03	1.015166216051935e+00	5.602468673152365e+00	1.123611786844857e-03	3.400175980515317e-02	2.037241521765366e+00	8.868293748032389e-04
4.800000e+02	5.185325622342800e-03	1.015653427602711e+00	4.168441834461128e+00	1.073692317980255e-03	6.282113358927975e+00	2.078844999343320e+00	8.872549932961915e-04
4.900000e+02	4.857503153006521e-03	1.014294060248529e+00	3.027169448322487e+00	1.565871470073781e-03	5.841025112823178e+00	2.272629403106801e+00	8.860674765311773e-04
5.000000e+02	4.784235744350660e-03	1.013829457698487e+00	1.708735326111508e+00	1.650452871239618e-03	5.697707731844078e+00	2.422616804858891e+00	8.856616088195943e-04
5.100000e+02	4.368638092272226e-03	1.014233244854056e+00	4.706159375931150e-01	1.650459874453373e-03	5.466631362743187e+00	2.596400409438655e+00	8.860143493906105e-04
5.200000e+02	3.627142111570463e-03	1.014382064530950e+00	5.761005828161593e+00	1.590869908278817e-03	5.279376567138509e+00	2.442503785522496e+00	8.861443553531140e-04
