#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.399798083381621e-04	1.017235143342987e+00	4.133848928497895e+00	2.966295540401469e-05	3.422719403098755e+00	3.083547437693563e+00	5.598060730562398e-04
1.000000e+01	7.024798285190824e-04	1.015220195032558e+00	9.164786266762108e-01	4.895506247472007e-05	4.029176556651706e+00	4.156640880156131e+00	8.868765297862180e-04
2.000000e+01	2.334843042680635e-03	1.016521787297810e+00	6.642165331889922e-01	4.663068876750621e-05	4.357632698109899e+00	2.621131797943123e+00	8.880135753621940e-04
3.000000e+01	2.498615671163072e-03	1.016199745999309e+00	5.389733849595709e+00	4.704253941842350e-05	4.258290786929823e+00	2.768396774552572e+00	8.877322463749854e-04
4.000000e+01	3.394217784728005e-03	1.016652801825545e+00	3.581506685763356e+00	2.405326028906961e-05	3.956752211277678e+00	3.381828160115754e+00	8.881280270942201e-04
5.000000e+01	8.508745622313346e-04	1.015337271326617e+00	1.667266559866245e+00	2.205981403226651e-04	2.736086343137540e+00	5.069486811869602e+00	8.869788053495914e-04
6.000000e+01	3.115568493448696e-03	1.013573860002710e+00	3.065280221681227e-01	4.857180788988664e-04	1.013169676549976e+00	5.254676906500132e-01	8.854383236657315e-04
7.000000e+01	2.939910971900012e-03	1.013332465355391e+00	5.322056837772337e+00	6.124487201097938e-04	5.251192128896692e-01	1.038540726591888e+00	8.852274460175423e-04
8.000000e+01	3.014015550041445e-03	1.013455262007303e+00	4.088307089496094e+00	6.176068182365528e-04	4.597688802393219e-01	1.101429829465070e+00	8.853347187737870e-04
9.000000e+01	2.419494356225398e-03	1.013628784173540e+00	2.977717564662746e+00	5.308062374780571e-04	6.441926391160620e-02	1.359794601936581e+00	8.854863043484103e-04
1.000000e+02	2.961015821545347e-03	1.012642583757633e+00	1.731986877131912e+00	5.522937518307978e-04	5.836993333221418e+00	1.897593281265180e+00	8.846247789307592e-04
1.100000e+02	3.198712867251814e-03	1.013076707222159e+00	5.843833482999141e-01	5.582019007866378e-04	5.598943799935662e+00	2.090546123553274e+00	8.850040207086533e-04
1.200000e+02	3.214159958904826e-03	1.012268776328480e+00	5.651123070333563e+00	9.243248568876347e-04	5.457126495478220e+00	2.257252486552562e+00	8.842982280630783e-04
1.300000e+02	2.863355885188543e-03	1.013144546138179e+00	4.561190052755213e+00	1.153823552516413e-03	4.655699497585482e+00	2.949301009164146e+00	8.850632834604370e-04
1.400000e+02	3.188883918544961e-03	1.013393595922270e+00	3.251998834036325e+00	1.054971647373981e-03	4.592878497777734e+00	3.080774852770449e+00	8.852808484865654e-04
1.500000e+02	3.203639351706626e-03	1.013279289595758e+00	2.029818302180823e+00	1.058292880027748e-03	4.562012843715083e+00	3.104619816613211e+00	8.851809927127290e-04
1.600000e+02	3.369210145915531e-03	1.013287837081635e+00	8.076248739543205e-01	1.059238644980305e-03	4.535995275273325e+00	3.124166205369495e+00	8.851884596294135e-04
1.700000e+02	2.072632091501128e-03	1.014824382910476e+00	5.786433654454439e+00	1.170428118529760e-03	3.951563246566208e+00	3.770091132001535e+00	8.865307560486612e-04
1.800000e+02	1.832329422651986e-03	1.014968039330064e+00	4.385726799200718e+00	1.357508531864016e-03	3.707764177634905e+00	4.036688573833010e+00	8.866562514904471e-04
1.900000e+02	1.671386074598725e-03	1.014770932534497e+00	3.311136980931782e+00	1.373147391685862e-03	3.622663805904223e+00	3.821529458961909e+00	8.864840628443731e-04
2.000000e+02	1.671978500912625e-03	1.014633788009978e+00	3.123378935935901e+00	1.764077635499338e-03	3.485160870642446e+00	2.785600135249759e+00	8.863642560669083e-04
