#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.319177807796611e-05	9.944035884877667e-01	5.036596314955798e+00	4.297235880685288e-05	4.340251700904704e+00	5.112140023574487e+00	5.472413842043925e-04
1.000000e+01	1.537596098725038e-04	9.944098934332091e-01	1.152470083857052e+00	4.639853493015776e-05	4.126780155113908e+00	3.454574266905732e+00	8.686970568437561e-04
2.000000e+01	3.484540959565968e-04	9.943871524956757e-01	2.721864068303761e+00	4.656580939451716e-05	4.073920446560255e+00	2.471889353480842e+00	8.686771908049772e-04
3.000000e+01	3.770005517572568e-04	9.930165079002408e-01	2.668466109935606e+00	5.079178466542409e-05	4.152486493509676e+00	3.086822356809491e+00	8.674798224623089e-04
4.000000e+01	9.092002894709783e-04	9.929087809563250e-01	3.807463671515543e+00	5.343628600596834e-05	4.810324142852155e+00	1.960251033419841e+00	8.673857143085782e-04
5.000000e+01	1.339392214574041e-03	9.932406329761979e-01	5.085427498523601e+00	6.395416687242348e-05	9.348218718074376e-02	6.063539582508649e+00	8.676756137503225e-04
6.000000e+01	1.405963890554569e-03	9.932178408585769e-01	5.759607088423728e+00	6.567437797550702e-05	2.449346187349325e-02	6.105540293287724e+00	8.676557030016189e-04
7.000000e+01	1.388525554174493e-03	9.934469494054853e-01	3.246155943886976e-01	6.443116045730694e-05	6.231829900128559e+00	5.972244019939997e+00	8.678558477525022e-04
8.000000e+01	1.554956492724205e-03	9.936305935937344e-01	9.731769644821554e-01	6.642101383542455e-05	6.190990199268437e+00	5.979168836700232e+00	8.680162757278189e-04
9.000000e+01	1.754971233080789e-03	9.934524866515375e-01	1.562429788013621e+00	6.045736477161493e-05	6.115930870877444e+00	6.082829626140144e+00	8.678606849824818e-04
1.000000e+02	1.730586787730251e-03	9.934056987218225e-01	2.128533974061501e+00	5.965123731193164e-05	6.178076991385330e+00	6.075932789583068e+00	8.678198119610974e-04
1.100000e+02	1.098969388157529e-03	9.941188397466757e-01	3.065864593162381e+00	5.354340004576750e-04	5.508909555296888e+00	1.146467812779054e-01	8.684427980290111e-04
1.200000e+02	1.379679734225835e-03	9.939926928346836e-01	3.600126800979457e+00	5.505240099211332e-04	5.442480458373920e+00	2.158804481179260e-01	8.683325985510080e-04
1.300000e+02	1.712990116767809e-03	9.938862394758128e-01	4.554386711964587e+00	6.946038905396229e-04	5.311565165192986e+00	6.251773275829734e+00	8.682396029762930e-04
1.400000e+02	1.646981003241170e-03	9.936241607333592e-01	4.974436763968060e+00	6.746191038781019e-04	5.207264233373285e+00	2.540389437412786e-01	8.680106561066628e-04
1.500000e+02	9.933732437481498e-04	9.921566912332092e-01	4.829380211029756e+00	3.874251745638531e-04	5.937051816852744e+00	4.102802666825057e-01	8.667287034187354e-04
1.600000e+02	4.766885491342241e-04	9.921838126334759e-01	5.216156190504833e+00	4.082242930093321e-04	6.055831658415902e+00	6.679971751638386e-01	8.667523961441847e-04
1.700000e+02	9.928452797879316e-04	9.923469742000665e-01	5.770342702009878e+00	6.124376780348202e-04	5.408926229044608e+00	1.500276589196845e+00	8.668949309013539e-04
