#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.644781891722925e-04	1.003081589867361e+00	2.448754674655556e+00	6.191290761309172e-05	2.423860832607113e+00	3.938686150681977e+00	5.520170724079305e-04
1.000000e+01	3.824521798597278e-04	1.000450808004889e+00	1.100184423049285e+00	8.047876476841804e-05	1.264774933878202e-01	1.135943302947145e+00	8.739742818027165e-04
2.000000e+01	1.106866907965453e-03	1.000018105706330e+00	1.282681397519462e+00	8.963742359526442e-05	6.093297869492903e+00	1.260674179228868e+00	8.735962815276493e-04
3.000000e+01	1.182572111272176e-03	9.999712657290730e-01	1.369636482603320e+00	9.140354965143196e-05	6.050113292940145e+00	1.220238854139912e+00	8.735553630385486e-04
4.000000e+01	2.479316065210656e-03	9.988914833034067e-01	2.698727273126635e+00	6.131814210249842e-04	3.499499024721506e+00	2.408515555967383e+00	8.726120862053209e-04
5.000000e+01	2.190563948477181e-03	9.986189812817242e-01	2.837915066474741e+00	6.328082279477086e-04	3.365718958626095e+00	2.525998906083995e+00	8.723740337625779e-04
6.000000e+01	2.829502876774418e-03	9.983994928799347e-01	2.724552154454598e+00	6.434221941746195e-04	3.175982117113805e+00	2.932239016499608e+00	8.721822929825384e-04
7.000000e+01	2.765221515201605e-03	9.981869529222569e-01	2.895895850312407e+00	6.440859437793025e-04	3.152483517794187e+00	2.949048981272258e+00	8.719966222275352e-04
8.000000e+01	2.985589764787742e-03	9.984071276804197e-01	3.063043238476900e+00	6.351668487364609e-04	3.055195959164747e+00	3.033278957743862e+00	8.721889625950943e-04
9.000000e+01	1.474618400738288e-03	9.958533305948616e-01	3.220540607236015e+00	9.282519036888481e-04	2.670768619257050e+00	3.589763466959597e+00	8.699580153502503e-04
1.000000e+02	1.462284128668326e-03	9.957549673535577e-01	3.507504773109153e+00	9.241661657878155e-04	2.627273830499203e+00	3.741707836519293e+00	8.698720871441990e-04
1.100000e+02	1.061498502206087e-03	9.948967467237708e-01	4.143205977560818e+00	9.301150041013596e-04	2.452205564674524e+00	3.709612996641214e+00	8.691223623675835e-04
1.200000e+02	1.243832719523605e-03	9.933608217051990e-01	3.399666557517159e+00	8.353315954801239e-04	2.070024265600412e+00	5.348415183521077e+00	8.677806082760594e-04
1.300000e+02	8.010596283623158e-04	9.949127192045467e-01	2.925436017712403e+00	8.635470304514935e-04	1.302251637189867e+00	8.579500292702424e-01	8.691363156147627e-04
1.400000e+02	2.198336662335314e-03	9.946221098972314e-01	3.207578150595788e+00	9.654424610025705e-04	8.523668135597385e-01	1.550226363039483e+00	8.688824450010215e-04
1.500000e+02	2.415747504919028e-03	9.947511120775151e-01	3.667966238382236e+00	9.794455992420310e-04	7.962945999389420e-01	1.651240200551880e+00	8.689951387856257e-04
1.600000e+02	2.419065042537462e-03	9.945931697730532e-01	4.160031446909013e+00	9.719542345933992e-04	7.623886722949696e-01	1.703642256082694e+00	8.688571634738924e-04
1.700000e+02	2.089510384014266e-03	9.960470714613082e-01	4.496959400141733e+00	9.205890815286681e-04	4.132945848231915e-01	2.131994149481719e+00	8.701272635863991e-04
1.800000e+02	2.232023846782658e-03	9.961136774831877e-01	4.866916233922763e+00	9.160120743440139e-04	3.720743576520166e-01	2.174351749757684e+00	8.701854493059467e-04
1.900000e+02	1.051172006675689e-03	9.973677957003563e-01	4.773540567068951e+00	6.812257953922401e-04	5.912772323111399e+00	3.295383068742500e+00	8.712810224809352e-04
2.000000e+02	7.095424548673068e-04	9.976917227918228e-01	5.002668882565949e+00	7.334102806405191e-04	5.589115962080156e+00	3.629904722414860e+00	8.715639988600392e-04
2.100000e+02	1.033639552024910e-03	9.986021379039236e-01	5.309103352874791e+00	1.117940420425534e-03	5.285652990890397e+00	3.785051125498921e+00	8.723593197167711e-04
2.200000e+02	1.634077087859176e-03	9.984225773677073e-01	5.947095134321447e+00	1.733620627262122e-03	5.153857012955156e+00	3.410544797196557e+00	8.722024591400951e-04
2.300000e+02	1.694972194026795e-03	9.982262267429933e-01	5.234026329772683e+00	1.217523864391077e-03	4.583991407284429e+00	4.851892183022255e+00	8.720309310701061e-04
2.400000e+02	1.277814075381379e-03	9.977907262472590e-01	5.181628323792607e+00	1.322660591986129e-03	4.501825558610864e+00	5.165596238126183e+00	8.716504863446496e-04
2.500000e+02	1.423214276197262e-03	9.978924435093255e-01	5.396449597039549e+00	1.312755943289379e-03	4.453094659368237e+00	5.201084445084609e+00	8.717393445577174e-04
2.600000e+02	1.414454675312055e-03	9.983573503272921e-01	5.925502471243550e+00	1.334501632436586e-03	4.353933646062894e+00	4.953431631142216e+00	8.721454780718157e-04
2.700000e+02	1.579081867050884e-03	9.985651775797433e-01	6.016743956078469e+00	1.287450195961824e-03	4.027568433402900e+00	5.328443089973119e+00	8.723270318995969e-04
2.800000e+02	1.786123042861920e-03	9.985988300015755e-01	6.183770421450046e+00	1.283556380402570e-03	3.930552874713986e+00	5.399463023555922e+00	8.723564299979006e-04
2.900000e+02	1.896436868478996e-03	9.986525548882923e-01	6.267697307254434e+00	1.302392449852607e-03	3.900258844076686e+00	5.471537129121690e+00	8.724033630094065e-04
3.000000e+02	1.390723913009170e-03	9.981583753628870e-01	6.263340831100340e+00	1.284953992836230e-03	3.750064156609780e+00	5.778220690673177e+00	8.719716574299398e-04
3.100000e+02	7.509962438788153e-04	9.988687328064709e-01	3.163461589514982e-01	1.445769685483233e-03	3.689542301586292e+00	5.649789146842654e+00	8.725922118156347e-04
3.200000e+02	1.429115322083899e-03	9.991873527008350e-01	5.954230638095223e+00	1.332999030525961e-03	3.425217316426168e+00	3.592292169007404e-01	8.728705519310276e-04
3.300000e+02	1.286210747492270e-03	9.993902301504969e-01	2.627302218426053e-01	1.434825290930114e-03	3.329309465702254e+00	6.220589927386074e+00	8.730477817077876e-04
3.400000e+02	1.202283406271387e-03	9.994169487584461e-01	2.385463677966980e-01	1.436528359763516e-03	3.308374736013800e+00	3.603314517975650e-02	8.730711225617371e-04
3.500000e+02	1.187951982321462e-03	9.994770386858258e-01	6.153376734313096e+00	1.332289936152662e-03	3.015635033207830e+00	7.457939364859745e-01	8.731236159484234e-04
3.600000e+02	9.565072652753474e-04	9.995199430680143e-01	4.775496826961596e-02	1.348733799182490e-03	2.974930066600693e+00	6.601968064967891e-01	8.731610963785549e-04
3.700000e+02	5.220682413434091e-04	9.990685548682806e-01	6.615094337472227e-02	1.258802366035046e-03	2.814101585556010e+00	8.517523093490563e-01	8.727667724652550e-04
3.800000e+02	5.665411306230912e-04	9.996007554381389e-01	6.115408587279400e-01	1.331731288156573e-03	2.737027026261407e+00	4.665702269854672e-01	8.732316924864047e-04
3.900000e+02	4.395248019803623e-04	9.997350361010320e-01	5.408380660954509e-01	1.292324209666014e-03	2.696385090480570e+00	6.068708883550739e-01	8.733489974503000e-04
4.000000e+02	6.443732387140818e-04	9.997078587858430e-01	1.310338679328435e-01	1.303036343235189e-03	2.646964600447243e+00	1.093721849154782e+00	8.733252558786669e-04
4.100000e+02	7.988972340768421e-04	9.997803709861112e-01	1.279683044449637e-02	1.290441786579597e-03	2.603036209602764e+00	1.281968175324625e+00	8.733886011202762e-04
4.200000e+02	8.306226400605203e-04	9.997919635486645e-01	8.918688253779362e-02	1.286882749333569e-03	2.572198939209497e+00	1.256829760274279e+00	8.733987281564590e-04
4.300000e+02	8.859717978570719e-04	9.998003348480663e-01	2.054032315710550e-02	1.079370073566299e-03	2.547027105223620e+00	1.361094374718437e+00	8.734060411600810e-04
4.400000e+02	6.689021311513575e-04	9.998011612281956e-01	2.287657819728862e-01	1.130010072084384e-03	2.516609943622376e+00	1.202012941533353e+00	8.734067630696183e-04
4.500000e+02	6.885019461582218e-04	1.000862788461826e+00	5.907087594082160e+00	1.073668706336758e-03	2.395578516366409e+00	1.873871117514021e+00	8.743341798817501e-04
4.600000e+02	7.388697260885634e-04	1.000799996948137e+00	6.073447208321854e+00	1.070204715902909e-03	2.341515300902293e+00	1.682347820725328e+00	8.742793264420402e-04
4.700000e+02	7.003989532782946e-04	1.000911923108932e+00	6.155792293740491e+00	1.080105911629183e-03	2.310158700647288e+00	1.549055380901428e+00	8.743771029496037e-04
4.800000e+02	6.766378583081079e-04	1.000904517122264e+00	5.961624748835549e+00	1.089541015229102e-03	2.259108671106553e+00	1.708463548185077e+00	8.743706332243279e-04
