#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.813058349881140e-04	1.027527400008403e+00	5.207183590474830e+00	2.462729558038354e-05	3.175789618876375e+00	6.120150123881222e+00	5.654701201789322e-04
1.000000e+01	1.218088705893331e-03	1.026887951913731e+00	2.191411594631200e+00	6.995117226659063e-06	2.771144858347858e+00	7.390499748240247e-01	8.970692542649032e-04
2.000000e+01	1.168665277990056e-03	1.026863068098578e+00	6.074254480159736e+00	6.314104307761640e-06	2.723536896900526e+00	7.353821903488040e-01	8.970475162500970e-04
3.000000e+01	1.130744637110242e-03	1.026715436833836e+00	3.415600717697388e+00	6.569681822569483e-06	2.308391533094327e+00	1.363219718062438e+00	8.969185484612341e-04
4.000000e+01	9.059364501202867e-04	1.026449592102074e+00	7.577631740567237e-01	6.086939917586933e-06	2.416881643776600e+00	1.502994087437209e+00	8.966863116969143e-04
5.000000e+01	7.594611465208679e-04	1.025737872080194e+00	4.658406269405349e+00	2.265569695231658e-05	5.180174382358479e+00	4.982696321725163e+00	8.960645669894381e-04
6.000000e+01	6.824173169271247e-04	1.025692420884571e+00	2.221471890012709e+00	2.018639223370152e-05	5.109333071895936e+00	5.144819632287323e+00	8.960248617128426e-04
7.000000e+01	7.310714231576191e-04	1.025606638676070e+00	5.417413595994799e+00	2.359613322315578e-05	4.961285088667257e+00	6.041830291136081e+00	8.959499240512744e-04
8.000000e+01	1.048726762235587e-03	1.025624406358608e+00	3.160569753335349e+00	2.226644771352436e-05	4.917369137155665e+00	5.999159798969525e+00	8.959654455516431e-04
9.000000e+01	4.625008201063114e-04	1.024839686644052e+00	9.108113544909077e-01	1.194935789714692e-04	1.780788736629545e+00	2.800601584313823e+00	8.952799297387136e-04
1.000000e+02	6.957959018690416e-05	1.024586808824782e+00	1.436561803305098e+00	1.293382889757422e-04	1.759688820207919e+00	2.883230091195850e-02	8.950590206158346e-04
