#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.293987379630401e-04	1.032723410916515e+00	2.456528331671001e+00	1.076355673827897e-04	1.675253022521267e+00	1.024201153883392e+00	5.683295951794404e-04
1.000000e+01	7.680937259841458e-04	1.032971654953580e+00	5.825069389486283e+00	1.092278246602415e-04	1.577338359917460e+00	1.069386853018935e+00	9.023838583937718e-04
2.000000e+01	7.551561823950365e-04	1.032985789765319e+00	2.756297689989024e+00	1.095478028136248e-04	1.559439444008679e+00	1.173092714700693e+00	9.023962062891800e-04
3.000000e+01	8.986959811645262e-04	1.033006436759867e+00	6.119170168321133e+00	1.102538598428311e-04	1.516112930934919e+00	1.151721649653317e+00	9.024142431002727e-04
4.000000e+01	1.712466213004045e-03	1.032724520437688e+00	3.456848812595930e+00	8.013447559469216e-05	3.476219280443973e+00	5.161706747181390e+00	9.021679665085272e-04
5.000000e+01	1.636630058816134e-03	1.032641665595997e+00	5.074776817922698e-01	7.981529941618520e-05	3.459179205061478e+00	5.168863456164758e+00	9.020955861374170e-04
6.000000e+01	1.622769164230503e-03	1.031090510665196e+00	6.028225628010024e+00	1.153333696685475e-04	5.802373590435141e+00	6.885029835779818e-01	9.007405274920895e-04
7.000000e+01	1.623660345356760e-03	1.031216045009668e+00	3.165922145234242e+00	1.132533147549738e-04	5.764076725388919e+00	7.641718848334730e-01	9.008501918430736e-04
8.000000e+01	1.527069677217724e-03	1.030589476068224e+00	6.205976054704937e+00	2.224979392904905e-04	2.627896986228046e+00	4.269024694853597e+00	9.003028334560181e-04
9.000000e+01	1.524815486718397e-03	1.030520654151490e+00	3.452273865414022e+00	2.219445295581911e-04	2.601184731456526e+00	4.277978750795123e+00	9.002427119740130e-04
1.000000e+02	1.412855028240228e-03	1.030395389080569e+00	6.955550664292598e-01	2.284807662103341e-04	2.549334207018663e+00	4.328547921068412e+00	9.001332828551427e-04
1.100000e+02	6.931007593740199e-04	1.030540926658197e+00	2.832153877932158e+00	1.720678096546839e-03	1.582568782405829e+00	4.023965359596303e-01	9.002604216398434e-04
1.200000e+02	8.448041174492403e-04	1.031246405665631e+00	6.184073733324897e+00	1.702958111641388e-03	1.514596516086007e+00	6.021112537922214e-01	9.008767143190198e-04
1.300000e+02	1.872855611112391e-03	1.034133460282382e+00	9.972036559814172e-01	4.664377589657877e-04	1.542263977608558e+00	2.690049596419043e+00	9.033987888328402e-04
1.400000e+02	1.828701429532540e-03	1.034134717940762e+00	4.212891307377477e+00	4.595266092607587e-04	1.527537835928257e+00	2.682700113483173e+00	9.033998874986318e-04
1.500000e+02	1.989445686237919e-03	1.034155436714213e+00	1.168984817193882e+00	4.558559605538808e-04	1.504926711818325e+00	2.667511476228769e+00	9.034179870143718e-04
1.600000e+02	1.998250634652152e-03	1.034210410302504e+00	4.331350677503939e+00	4.566146829249334e-04	1.495815046373983e+00	2.706713138950263e+00	9.034660108671798e-04
1.700000e+02	2.290788973912741e-03	1.034288742402170e+00	1.611566294688190e+00	4.464976971702176e-04	1.209011636313607e+00	2.612641742700802e+00	9.035344402592094e-04
1.800000e+02	2.270298781850103e-03	1.033842698892187e+00	4.620307588580791e+00	4.171259011586464e-04	1.157388295403139e+00	2.851789966026941e+00	9.031447853624665e-04
1.900000e+02	2.339159919645241e-03	1.033840715287132e+00	1.548959201680485e+00	4.188809358971795e-04	1.119293859837618e+00	2.909028398743328e+00	9.031430525238404e-04
2.000000e+02	2.592566101457575e-03	1.032457150376060e+00	4.453929595164142e+00	3.923847796955044e-04	6.584395521365413e-01	3.736854518190133e+00	9.019343972458334e-04
2.100000e+02	1.815788355474484e-03	1.030504267744412e+00	9.092817958861282e-01	3.185001530807650e-04	5.410208830317466e-01	4.508273799183829e+00	9.002283971289028e-04
2.200000e+02	1.466860229932924e-03	1.032573636844059e+00	3.365796608898539e+00	1.796404688617877e-04	5.636363808408888e+00	3.693263990918191e-01	9.020361575486831e-04
2.300000e+02	1.618596439181555e-03	1.032324564348463e+00	2.671848539042873e-01	1.457431619475320e-04	5.554841353638503e+00	6.072160894457652e-01	9.018185726822274e-04
2.400000e+02	1.528697268245888e-03	1.032372157747843e+00	3.549308866870204e+00	1.425969446678396e-04	1.592990164027919e-01	6.075920150396688e+00	9.018601493461761e-04
2.500000e+02	1.419260155982607e-03	1.032175961660363e+00	5.185318236313198e-01	1.325302413809813e-04	1.083647678706477e-01	6.234976671876475e+00	9.016887562768956e-04
2.600000e+02	1.490398494878235e-03	1.031779361607832e+00	3.838052427984529e+00	1.235084410221061e-04	6.259823593521290e+00	1.432267303885777e-01	9.013422942186913e-04
2.700000e+02	1.970843632890888e-03	1.030767627673278e+00	4.372245787520349e-01	2.797690502681295e-04	5.381602959992300e+00	1.561053952691035e+00	9.004584632179543e-04
2.800000e+02	1.995829478815050e-03	1.030771648629977e+00	3.917953471960971e+00	2.810537679587952e-04	5.369328245234240e+00	1.581534334256564e+00	9.004619758471759e-04
2.900000e+02	1.982149697302097e-03	1.030699035358957e+00	1.168118861319426e+00	2.792368487069411e-04	5.347854394397764e+00	1.569437748927491e+00	9.003985423121327e-04
3.000000e+02	1.219446483207831e-03	1.031580032626100e+00	4.501130398303249e+00	1.036516871871074e-03	2.611427489939881e+00	4.436844467634278e+00	9.011681643141943e-04
3.100000e+02	1.489990857380285e-03	1.031837266171368e+00	1.616364113611564e+00	1.021116027401574e-03	2.513009551795116e+00	4.533785636120268e+00	9.013928785142153e-04
3.200000e+02	1.461239064844886e-03	1.031861034281505e+00	5.056768047469799e+00	1.022177812717890e-03	2.505863054962260e+00	4.493805851522914e+00	9.014136418709154e-04
3.300000e+02	1.355492676178034e-03	1.031874030188728e+00	2.449704681450668e+00	9.384824562011752e-04	2.399662912962018e+00	4.327047463549352e+00	9.014249948415868e-04
3.400000e+02	1.346459565339513e-03	1.031848973477008e+00	6.104305945699063e+00	9.552169053650575e-04	2.419874220915294e+00	4.050889695594702e+00	9.014031057877173e-04
3.500000e+02	2.536729673442277e-03	1.032891014234544e+00	3.067136392852598e+00	8.003539500929645e-04	2.462289350125552e+00	4.130375107356837e+00	9.023134122369596e-04
3.600000e+02	2.740638278536173e-03	1.033032565860839e+00	3.454541473874658e-01	5.713588525107672e-04	3.287694588941836e+00	3.047898929406342e+00	9.024370689724432e-04
3.700000e+02	2.631144876940033e-03	1.032674359132463e+00	3.663030898764753e+00	7.336212150428295e-04	2.847473666120526e+00	3.468874938171064e+00	9.021241465721969e-04
3.800000e+02	2.771210262357992e-03	1.033087293523514e+00	4.962232480882178e-01	8.757899756490765e-04	2.808274484103295e+00	3.706152259843642e+00	9.024848779894363e-04
3.900000e+02	2.769049673025936e-03	1.033057616732705e+00	3.790909692209304e+00	8.729047006167130e-04	2.801035106414705e+00	3.705906571228324e+00	9.024589529247295e-04
4.000000e+02	2.855274019589719e-03	1.032472455490764e+00	6.611297912039297e-01	8.755744271463816e-04	2.212368166959781e+00	4.471211202795033e+00	9.019477674950492e-04
4.100000e+02	2.803128750215309e-03	1.032428384850692e+00	3.987898725374813e+00	8.676200728913408e-04	2.203106751854748e+00	4.494227785862043e+00	9.019092682448142e-04
