#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.413172199996400e-05	9.748939155275002e-01	3.324554352301793e+00	1.558745154818577e-05	2.731385748677100e+00	1.448445138125354e+00	5.365047974103048e-04
1.000000e+01	1.915831415429685e-03	9.737371926026164e-01	4.607811237081957e+00	3.486771208966603e-05	1.889965532080343e+00	3.527399674134656e+00	8.506377892448125e-04
2.000000e+01	1.886992793611619e-03	9.737991312788815e-01	9.846197945889636e-01	3.515560517966291e-05	1.844452259543918e+00	3.474596770429682e+00	8.506918976624093e-04
3.000000e+01	2.218151024424809e-03	9.728831796884952e-01	3.473462052071835e+00	3.041901865911618e-05	1.726011092922388e+00	3.676285114117936e+00	8.498917402464038e-04
4.000000e+01	2.129409441682704e-03	9.727491556990476e-01	6.076891662684191e+00	3.003734475491996e-05	1.701476729978045e+00	3.739884986679818e+00	8.497746595074163e-04
5.000000e+01	2.128785187976591e-03	9.730043747735561e-01	2.356428936005167e+00	8.916739313933516e-06	1.548124378906874e+00	3.984108194955588e+00	8.499976139051350e-04
6.000000e+01	2.137090513683293e-03	9.731279920964863e-01	4.879789499206138e+00	1.717778526951130e-05	1.648323510256617e+00	3.982883981962795e+00	8.501056035835498e-04
7.000000e+01	1.701542745724347e-03	9.721732338327087e-01	1.728307120006874e+00	4.847300416895962e-04	3.432805041472399e+00	1.744769766610023e+00	8.492715454157682e-04
8.000000e+01	1.216790020527291e-03	9.723366833190971e-01	4.971765845527152e+00	6.011367905366737e-05	2.513398879173552e+00	2.133587568844491e+00	8.494143316940483e-04
9.000000e+01	1.177282658361982e-03	9.724006759262244e-01	1.540618036918153e+00	8.928643285189912e-05	2.063372437502401e+00	2.429365257554076e+00	8.494702343855221e-04
1.000000e+02	7.881828374800193e-04	9.719062751894887e-01	3.469715822820379e+00	1.788115601367030e-04	1.775908400950794e+00	3.489473969435806e+00	8.490383355601586e-04
1.100000e+02	1.008127977207038e-03	9.719970282100987e-01	6.156946425024792e+00	1.716753691143282e-04	1.685013239637161e+00	3.628726089981008e+00	8.491176156260793e-04
1.200000e+02	1.016174849464922e-03	9.719246736727348e-01	2.574133482843475e+00	1.244142561238986e-04	1.384258066666610e+00	3.968794648566500e+00	8.490544081157033e-04
1.300000e+02	1.047191093859713e-03	9.734278792373752e-01	7.741626606068300e-01	5.247600516308063e-04	5.735180732340535e+00	4.143169748845486e+00	8.503675791314560e-04
1.400000e+02	6.996157511877949e-04	9.735414939630440e-01	3.229045526128439e+00	6.297047563243197e-04	5.443901753626394e+00	4.543210731233208e+00	8.504668307363066e-04
1.500000e+02	7.894492251790697e-04	9.733636327898848e-01	5.769748189520227e+00	6.246224629846323e-04	5.366812994381176e+00	4.667433424504484e+00	8.503114546899997e-04
1.600000e+02	7.539776206242037e-04	9.734701537203053e-01	1.644717659545264e+00	6.578733988283520e-04	5.339517647454908e+00	5.138113660960943e+00	8.504045092939006e-04
