#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.072109797095195e-05	1.025038695489056e+00	1.827110294546188e+00	4.994936650364289e-05	3.007644983525967e+00	1.263465399513892e+00	5.641005333011193e-04
1.000000e+01	2.026367188129639e-04	1.024997549090700e+00	3.086972501058137e+00	5.037988777270894e-05	2.942889251830043e+00	4.066642250884255e+00	8.954178352882211e-04
2.000000e+01	1.548366184885513e-04	1.025034395961929e+00	2.815129491872482e-01	5.011338904500940e-05	2.880612627438314e+00	4.651609397154053e+00	8.954500239951131e-04
3.000000e+01	4.458669024285074e-04	1.023553190640617e+00	2.726925833300634e+00	1.001400066189412e-04	3.951323427025276e+00	5.152922336396214e+00	8.941560719621518e-04
4.000000e+01	7.142126893457815e-04	1.022512684260998e+00	6.092193753756288e+00	9.852449485879402e-05	3.852981917751149e+00	6.089341198553537e+00	8.932471059154828e-04
5.000000e+01	1.679755442774100e-03	1.022909673583575e+00	3.982381466770775e+00	9.604332818164184e-05	3.680456981142839e+00	6.280145443150629e+00	8.935939080323948e-04
6.000000e+01	1.738145554159829e-03	1.022896086433771e+00	2.490924842038578e+00	6.851072716116099e-05	3.215206205881349e+00	6.133593513802358e+00	8.935820385637550e-04
7.000000e+01	2.264751696649004e-03	1.022519502806778e+00	7.261500036505042e-01	9.847240644638667e-04	1.246285114247621e+00	1.485629031661737e+00	8.932530624638741e-04
8.000000e+01	1.858240679770897e-03	1.022690124433985e+00	5.473538891355970e+00	1.125036421438414e-03	1.095957035706852e+00	1.097118232068329e+00	8.934021141842639e-04
9.000000e+01	1.740430328227530e-03	1.023796796307831e+00	3.039450275242229e+00	1.016327873330905e-03	9.480321298316410e-01	1.552114240035217e+00	8.943688811141286e-04
1.000000e+02	2.240621016402957e-03	1.020840061149398e+00	6.125594713940547e+00	1.575462266167112e-03	8.754700746434204e-01	2.840181173860650e+00	8.917859350403224e-04
1.100000e+02	1.910903445930103e-03	1.021334048597813e+00	4.187920443462065e+00	1.507311319746111e-03	7.916096837277260e-01	2.927187817941626e+00	8.922174728250832e-04
1.200000e+02	1.956667336436799e-03	1.021252719562451e+00	2.278502435893888e+00	1.477637218203795e-03	7.248582095605243e-01	2.951411803098424e+00	8.921464253685746e-04
1.300000e+02	1.733280565593077e-03	1.021224119504788e+00	2.784366060275567e-01	1.459329411739986e-03	6.794388755586794e-01	3.043156655556730e+00	8.921214409169105e-04
1.400000e+02	1.669352773342411e-03	1.021100325070113e+00	4.703875037066108e+00	1.256534552511496e-03	5.245056144531729e-01	3.110107908177975e+00	8.920132965171346e-04
