#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.191781335513476e-05	1.016530991047621e+00	3.713087909358267e+00	6.319111320788339e-05	3.960317313832462e+00	3.271165622206887e+00	5.594185631143331e-04
1.000000e+01	2.085278412173939e-03	1.015386062692691e+00	2.876364417326101e+00	4.944944104905952e-05	4.425908769309599e+00	2.146938191597893e+00	8.870214285338418e-04
2.000000e+01	1.911143497426112e-03	1.015381019774588e+00	1.434950385591622e+00	4.898779709127749e-05	4.417323386497358e+00	2.179455077838816e+00	8.870170231391019e-04
3.000000e+01	1.637011822671868e-03	1.011523624468095e+00	3.871798869724847e+00	2.871019588693140e-04	5.838137909586467e+00	3.340659814348923e+00	8.836472779545836e-04
4.000000e+01	1.778302784779028e-03	1.012027180564580e+00	2.495465209092087e+00	2.737347984694257e-04	5.655977957829700e+00	3.794838537597981e+00	8.840871747233716e-04
5.000000e+01	6.269490231443457e-04	1.013919369311417e+00	1.073356521452131e+00	1.269247002592762e-04	4.286662412190351e+00	5.455899094465632e+00	8.857401538482030e-04
6.000000e+01	6.327000963388562e-04	1.014453267237208e+00	6.244984082118628e+00	1.167758562076366e-04	4.075681580507223e+00	5.458337255561886e+00	8.862065566463373e-04
7.000000e+01	2.798700025116013e-04	1.012814745096977e+00	4.008252177933391e+00	1.359931711352819e-04	4.190923157074843e+00	6.251117208023976e+00	8.847751757135935e-04
8.000000e+01	9.163135474705600e-04	1.014829044248843e+00	3.077780805334035e+00	7.506885749319379e-05	3.122443221931701e+00	6.045394575105258e-01	8.865348281027983e-04
9.000000e+01	3.033960533573603e-04	1.015971597256561e+00	5.392984947599103e+00	5.104901509828708e-04	9.459435873838377e-01	5.340495021058719e+00	8.875329400902666e-04
1.000000e+02	8.203609020676296e-04	1.017843845874167e+00	3.569075881056408e+00	4.783212690288690e-04	7.078689323921618e-01	5.871585687068780e+00	8.891684999077369e-04
1.100000e+02	8.689997937867145e-04	1.017497373358249e+00	9.208174600588246e-01	4.680232529166053e-04	4.188935118507537e+00	3.412561974704880e+00	8.888658282862621e-04
1.200000e+02	1.399646063291549e-03	1.017027361132441e+00	5.220754331843512e+00	7.635919275350065e-05	3.084818813576863e+00	4.926591925083446e+00	8.884552347876094e-04
1.300000e+02	1.326135617727196e-03	1.017121866956843e+00	3.611652827094387e+00	7.555999839764376e-05	3.094654938129167e+00	4.953420537038275e+00	8.885377932296109e-04
1.400000e+02	1.129533929516342e-03	1.016666050585071e+00	1.978355905184840e+00	8.217199145418573e-05	3.600284734444637e+00	4.500856022287129e+00	8.881396009517235e-04
